pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648635621.62064,8243178.10810320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6006,26,22kV2,6006,0,22kV3,6006,26,FDR1,6006,26,FDR2,6006,26,FDR3,6006,26,FDR4,6006,26,F_22kV1,6006,0,F_22kV2,6006,0
1648635621.62149,8243178.10810745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6024,17,66kV2,6024,0,66kV3,6024,17,TRSF1W1,6024,17,TRSF2W1,6024,17,TRSF1W2,6024,30,TRSF2W2,6024,30,CB_TRSF1,6024,52,CB_TRSF2,6024,52
1648635621.67342,8243178.10836710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6007,26,22kV2,6007,0,22kV3,6007,26,FDR1,6007,26,FDR2,6007,26,FDR3,6007,26,FDR4,6007,26,F_22kV1,6007,0,F_22kV2,6007,0
1648635621.67342,8243178.10836710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6025,17,66kV2,6025,0,66kV3,6025,17,TRSF1W1,6025,17,TRSF2W1,6025,17,TRSF1W2,6025,30,TRSF2W2,6025,30,CB_TRSF1,6025,52,CB_TRSF2,6025,52
1648635621.72452,8243178.10862260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6008,26,22kV2,6008,0,22kV3,6008,26,FDR1,6008,26,FDR2,6008,26,FDR3,6008,26,FDR4,6008,26,F_22kV1,6008,0,F_22kV2,6008,0
1648635621.72453,8243178.10862265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6026,17,66kV2,6026,0,66kV3,6026,17,TRSF1W1,6026,17,TRSF2W1,6026,17,TRSF1W2,6026,30,TRSF2W2,6026,30,CB_TRSF1,6026,52,CB_TRSF2,6026,52
1648635621.77453,8243178.10887265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6009,26,22kV2,6009,0,22kV3,6009,26,FDR1,6009,26,FDR2,6009,26,FDR3,6009,26,FDR4,6009,26,F_22kV1,6009,0,F_22kV2,6009,0
1648635621.77453,8243178.10887265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6027,17,66kV2,6027,0,66kV3,6027,17,TRSF1W1,6027,17,TRSF2W1,6027,17,TRSF1W2,6027,30,TRSF2W2,6027,30,CB_TRSF1,6027,52,CB_TRSF2,6027,52
1648635621.82439,8243178.10912195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6010,26,22kV2,6010,0,22kV3,6010,26,FDR1,6010,26,FDR2,6010,26,FDR3,6010,26,FDR4,6010,26,F_22kV1,6010,0,F_22kV2,6010,0
1648635621.82440,8243178.10912200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6028,17,66kV2,6028,0,66kV3,6028,17,TRSF1W1,6028,17,TRSF2W1,6028,17,TRSF1W2,6028,30,TRSF2W2,6028,30,CB_TRSF1,6028,52,CB_TRSF2,6028,52
1648635621.87455,8243178.10937275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6011,26,22kV2,6011,0,22kV3,6011,26,FDR1,6011,26,FDR2,6011,26,FDR3,6011,26,FDR4,6011,26,F_22kV1,6011,0,F_22kV2,6011,0
1648635621.87655,8243178.10938275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6029,17,66kV2,6029,0,66kV3,6029,17,TRSF1W1,6029,17,TRSF2W1,6029,17,TRSF1W2,6029,30,TRSF2W2,6029,30,CB_TRSF1,6029,52,CB_TRSF2,6029,52
1648635621.92683,8243178.10963415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6012,26,22kV2,6012,0,22kV3,6012,26,FDR1,6012,26,FDR2,6012,26,FDR3,6012,26,FDR4,6012,26,F_22kV1,6012,0,F_22kV2,6012,0
1648635621.92683,8243178.10963415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6030,17,66kV2,6030,0,66kV3,6030,17,TRSF1W1,6030,17,TRSF2W1,6030,17,TRSF1W2,6030,30,TRSF2W2,6030,30,CB_TRSF1,6030,52,CB_TRSF2,6030,52
1648635621.97880,8243178.10989400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6013,26,22kV2,6013,0,22kV3,6013,26,FDR1,6013,26,FDR2,6013,26,FDR3,6013,26,FDR4,6013,26,F_22kV1,6013,0,F_22kV2,6013,0
1648635621.97882,8243178.10989410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6031,17,66kV2,6031,0,66kV3,6031,17,TRSF1W1,6031,17,TRSF2W1,6031,17,TRSF1W2,6031,30,TRSF2W2,6031,30,CB_TRSF1,6031,52,CB_TRSF2,6031,52
1648635622.02834,8243178.11014170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6014,26,22kV2,6014,0,22kV3,6014,26,FDR1,6014,26,FDR2,6014,26,FDR3,6014,26,FDR4,6014,26,F_22kV1,6014,0,F_22kV2,6014,0
1648635622.02834,8243178.11014170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6032,17,66kV2,6032,0,66kV3,6032,17,TRSF1W1,6032,17,TRSF2W1,6032,17,TRSF1W2,6032,30,TRSF2W2,6032,30,CB_TRSF1,6032,52,CB_TRSF2,6032,52
1648635622.07814,8243178.11039070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6015,26,22kV2,6015,0,22kV3,6015,26,FDR1,6015,26,FDR2,6015,26,FDR3,6015,26,FDR4,6015,26,F_22kV1,6015,0,F_22kV2,6015,0
1648635622.07814,8243178.11039070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6033,17,66kV2,6033,0,66kV3,6033,17,TRSF1W1,6033,17,TRSF2W1,6033,17,TRSF1W2,6033,30,TRSF2W2,6033,30,CB_TRSF1,6033,52,CB_TRSF2,6033,52
1648635622.12804,8243178.11064020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6016,26,22kV2,6016,0,22kV3,6016,26,FDR1,6016,26,FDR2,6016,26,FDR3,6016,26,FDR4,6016,26,F_22kV1,6016,0,F_22kV2,6016,0
1648635622.12804,8243178.11064020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6034,17,66kV2,6034,0,66kV3,6034,17,TRSF1W1,6034,17,TRSF2W1,6034,17,TRSF1W2,6034,30,TRSF2W2,6034,30,CB_TRSF1,6034,52,CB_TRSF2,6034,52
1648635622.17834,8243178.11089170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6017,26,22kV2,6017,0,22kV3,6017,26,FDR1,6017,26,FDR2,6017,26,FDR3,6017,26,FDR4,6017,26,F_22kV1,6017,0,F_22kV2,6017,0
1648635622.17834,8243178.11089170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6035,17,66kV2,6035,0,66kV3,6035,17,TRSF1W1,6035,17,TRSF2W1,6035,17,TRSF1W2,6035,30,TRSF2W2,6035,30,CB_TRSF1,6035,52,CB_TRSF2,6035,52
1648635622.23321,8243178.11116605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6018,26,22kV2,6018,0,22kV3,6018,26,FDR1,6018,26,FDR2,6018,26,FDR3,6018,26,FDR4,6018,26,F_22kV1,6018,0,F_22kV2,6018,0
1648635622.23321,8243178.11116605,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6036,17,66kV2,6036,0,66kV3,6036,17,TRSF1W1,6036,17,TRSF2W1,6036,17,TRSF1W2,6036,30,TRSF2W2,6036,30,CB_TRSF1,6036,52,CB_TRSF2,6036,52
1648635622.28333,8243178.11141665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6037,17,66kV2,6037,0,66kV3,6037,17,TRSF1W1,6037,17,TRSF2W1,6037,17,TRSF1W2,6037,30,TRSF2W2,6037,30,CB_TRSF1,6037,52,CB_TRSF2,6037,52
1648635622.28406,8243178.11142030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6019,26,22kV2,6019,0,22kV3,6019,26,FDR1,6019,26,FDR2,6019,26,FDR3,6019,26,FDR4,6019,26,F_22kV1,6019,0,F_22kV2,6019,0
1648635622.33416,8243178.11167080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6038,17,66kV2,6038,0,66kV3,6038,17,TRSF1W1,6038,17,TRSF2W1,6038,17,TRSF1W2,6038,30,TRSF2W2,6038,30,CB_TRSF1,6038,52,CB_TRSF2,6038,52
1648635622.33416,8243178.11167080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6020,26,22kV2,6020,0,22kV3,6020,26,FDR1,6020,26,FDR2,6020,26,FDR3,6020,26,FDR4,6020,26,F_22kV1,6020,0,F_22kV2,6020,0
1648635622.38380,8243178.11191900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6039,17,66kV2,6039,0,66kV3,6039,17,TRSF1W1,6039,17,TRSF2W1,6039,17,TRSF1W2,6039,30,TRSF2W2,6039,30,CB_TRSF1,6039,52,CB_TRSF2,6039,52
1648635622.38476,8243178.11192380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6021,26,22kV2,6021,0,22kV3,6021,26,FDR1,6021,26,FDR2,6021,26,FDR3,6021,26,FDR4,6021,26,F_22kV1,6021,0,F_22kV2,6021,0
1648635622.43550,8243178.11217750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6040,17,66kV2,6040,0,66kV3,6040,17,TRSF1W1,6040,17,TRSF2W1,6040,17,TRSF1W2,6040,30,TRSF2W2,6040,30,CB_TRSF1,6040,52,CB_TRSF2,6040,52
1648635622.43550,8243178.11217750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6022,26,22kV2,6022,0,22kV3,6022,26,FDR1,6022,26,FDR2,6022,26,FDR3,6022,26,FDR4,6022,26,F_22kV1,6022,0,F_22kV2,6022,0
1648635622.49414,8243178.11247070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6023,26,22kV2,6023,0,22kV3,6023,26,FDR1,6023,26,FDR2,6023,26,FDR3,6023,26,FDR4,6023,26,F_22kV1,6023,0,F_22kV2,6023,0
1648635622.49414,8243178.11247070,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6041,17,66kV2,6041,0,66kV3,6041,17,TRSF1W1,6041,17,TRSF2W1,6041,17,TRSF1W2,6041,30,TRSF2W2,6041,30,CB_TRSF1,6041,52,CB_TRSF2,6041,52
1648635622.54079,8243178.11270395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6024,26,22kV2,6024,0,22kV3,6024,26,FDR1,6024,26,FDR2,6024,26,FDR3,6024,26,FDR4,6024,26,F_22kV1,6024,0,F_22kV2,6024,0
1648635622.54079,8243178.11270395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6042,17,66kV2,6042,0,66kV3,6042,17,TRSF1W1,6042,17,TRSF2W1,6042,17,TRSF1W2,6042,30,TRSF2W2,6042,30,CB_TRSF1,6042,52,CB_TRSF2,6042,52
1648635622.59544,8243178.11297720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6025,26,22kV2,6025,0,22kV3,6025,26,FDR1,6025,26,FDR2,6025,26,FDR3,6025,26,FDR4,6025,26,F_22kV1,6025,0,F_22kV2,6025,0
1648635622.59544,8243178.11297720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6043,17,66kV2,6043,0,66kV3,6043,17,TRSF1W1,6043,17,TRSF2W1,6043,17,TRSF1W2,6043,30,TRSF2W2,6043,30,CB_TRSF1,6043,52,CB_TRSF2,6043,52
1648635622.65857,8243178.11329285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6026,26,22kV2,6026,0,22kV3,6026,26,FDR1,6026,26,FDR2,6026,26,FDR3,6026,26,FDR4,6026,26,F_22kV1,6026,0,F_22kV2,6026,0
1648635622.65857,8243178.11329285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6044,17,66kV2,6044,0,66kV3,6044,17,TRSF1W1,6044,17,TRSF2W1,6044,17,TRSF1W2,6044,30,TRSF2W2,6044,30,CB_TRSF1,6044,52,CB_TRSF2,6044,52
1648635622.70263,8243178.11351315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6027,26,22kV2,6027,0,22kV3,6027,26,FDR1,6027,26,FDR2,6027,26,FDR3,6027,26,FDR4,6027,26,F_22kV1,6027,0,F_22kV2,6027,0
1648635622.70263,8243178.11351315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6045,17,66kV2,6045,0,66kV3,6045,17,TRSF1W1,6045,17,TRSF2W1,6045,17,TRSF1W2,6045,30,TRSF2W2,6045,30,CB_TRSF1,6045,52,CB_TRSF2,6045,52
1648635622.74882,8243178.11374410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6028,26,22kV2,6028,0,22kV3,6028,26,FDR1,6028,26,FDR2,6028,26,FDR3,6028,26,FDR4,6028,26,F_22kV1,6028,0,F_22kV2,6028,0
1648635622.74882,8243178.11374410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6046,17,66kV2,6046,0,66kV3,6046,17,TRSF1W1,6046,17,TRSF2W1,6046,17,TRSF1W2,6046,30,TRSF2W2,6046,30,CB_TRSF1,6046,52,CB_TRSF2,6046,52
1648635622.79659,8243178.11398295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6029,26,22kV2,6029,0,22kV3,6029,26,FDR1,6029,26,FDR2,6029,26,FDR3,6029,26,FDR4,6029,26,F_22kV1,6029,0,F_22kV2,6029,0
1648635622.79670,8243178.11398350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6047,17,66kV2,6047,0,66kV3,6047,17,TRSF1W1,6047,17,TRSF2W1,6047,17,TRSF1W2,6047,30,TRSF2W2,6047,30,CB_TRSF1,6047,52,CB_TRSF2,6047,52
1648635622.84737,8243178.11423685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6030,26,22kV2,6030,0,22kV3,6030,26,FDR1,6030,26,FDR2,6030,26,FDR3,6030,26,FDR4,6030,26,F_22kV1,6030,0,F_22kV2,6030,0
1648635622.84738,8243178.11423690,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6048,17,66kV2,6048,0,66kV3,6048,17,TRSF1W1,6048,17,TRSF2W1,6048,17,TRSF1W2,6048,30,TRSF2W2,6048,30,CB_TRSF1,6048,52,CB_TRSF2,6048,52
1648635622.89702,8243178.11448510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6049,17,66kV2,6049,0,66kV3,6049,17,TRSF1W1,6049,17,TRSF2W1,6049,17,TRSF1W2,6049,30,TRSF2W2,6049,30,CB_TRSF1,6049,52,CB_TRSF2,6049,52
1648635622.89717,8243178.11448585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6031,26,22kV2,6031,0,22kV3,6031,26,FDR1,6031,26,FDR2,6031,26,FDR3,6031,26,FDR4,6031,26,F_22kV1,6031,0,F_22kV2,6031,0
1648635622.94727,8243178.11473635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6050,17,66kV2,6050,0,66kV3,6050,17,TRSF1W1,6050,17,TRSF2W1,6050,17,TRSF1W2,6050,30,TRSF2W2,6050,30,CB_TRSF1,6050,52,CB_TRSF2,6050,52
1648635622.94754,8243178.11473770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6032,26,22kV2,6032,0,22kV3,6032,34,FDR1,6032,26,FDR2,6032,26,FDR3,6032,17,FDR4,6032,19,F_22kV1,6032,0,F_22kV2,6032,16
1648635622.99792,8243178.11498960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6051,17,66kV2,6051,0,66kV3,6051,17,TRSF1W1,6051,17,TRSF2W1,6051,17,TRSF1W2,6051,30,TRSF2W2,6051,30,CB_TRSF1,6051,52,CB_TRSF2,6051,52
1648635622.99926,8243178.11499630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6033,26,22kV2,6033,0,22kV3,6033,35,FDR1,6033,26,FDR2,6033,26,FDR3,6033,17,FDR4,6033,17,F_22kV1,6033,0,F_22kV2,6033,17
1648635623.05070,8243178.11525350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6052,17,66kV2,6052,0,66kV3,6052,17,TRSF1W1,6052,17,TRSF2W1,6052,17,TRSF1W2,6052,30,TRSF2W2,6052,30,CB_TRSF1,6052,52,CB_TRSF2,6052,52
1648635623.05072,8243178.11525360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6034,26,22kV2,6034,0,22kV3,6034,38,FDR1,6034,26,FDR2,6034,26,FDR3,6034,14,FDR4,6034,14,F_22kV1,6034,0,F_22kV2,6034,23
1648635623.09879,8243178.11549395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6053,17,66kV2,6053,0,66kV3,6053,17,TRSF1W1,6053,17,TRSF2W1,6053,17,TRSF1W2,6053,30,TRSF2W2,6053,30,CB_TRSF1,6053,52,CB_TRSF2,6053,52
1648635623.09988,8243178.11549940,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6035,26,22kV2,6035,0,22kV3,6035,38,FDR1,6035,26,FDR2,6035,26,FDR3,6035,14,FDR4,6035,14,F_22kV1,6035,0,F_22kV2,6035,23
1648635623.14924,8243178.11574620,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6054,17,66kV2,6054,0,66kV3,6054,17,TRSF1W1,6054,17,TRSF2W1,6054,17,TRSF1W2,6054,30,TRSF2W2,6054,30,CB_TRSF1,6054,52,CB_TRSF2,6054,52
1648635623.15000,8243178.11575000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6036,26,22kV2,6036,0,22kV3,6036,39,FDR1,6036,26,FDR2,6036,26,FDR3,6036,13,FDR4,6036,13,F_22kV1,6036,0,F_22kV2,6036,26
1648635623.21377,8243178.11606885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6055,17,66kV2,6055,0,66kV3,6055,17,TRSF1W1,6055,17,TRSF2W1,6055,17,TRSF1W2,6055,30,TRSF2W2,6055,30,CB_TRSF1,6055,52,CB_TRSF2,6055,52
1648635623.21377,8243178.11606885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6037,26,22kV2,6037,0,22kV3,6037,45,FDR1,6037,26,FDR2,6037,26,FDR3,6037,8,FDR4,6037,8,F_22kV1,6037,0,F_22kV2,6037,37
1648635623.25099,8243178.11625495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6056,17,66kV2,6056,0,66kV3,6056,17,TRSF1W1,6056,17,TRSF2W1,6056,17,TRSF1W2,6056,30,TRSF2W2,6056,30,CB_TRSF1,6056,52,CB_TRSF2,6056,52
1648635623.25099,8243178.11625495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6038,26,22kV2,6038,0,22kV3,6038,52,FDR1,6038,26,FDR2,6038,26,FDR3,6038,1,FDR4,6038,1,F_22kV1,6038,0,F_22kV2,6038,50
1648635623.30086,8243178.11650430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6039,26,22kV2,6039,0,22kV3,6039,53,FDR1,6039,26,FDR2,6039,26,FDR3,6039,0,FDR4,6039,0,F_22kV1,6039,0,F_22kV2,6039,52
1648635623.30209,8243178.11651045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6057,17,66kV2,6057,0,66kV3,6057,17,TRSF1W1,6057,17,TRSF2W1,6057,17,TRSF1W2,6057,30,TRSF2W2,6057,30,CB_TRSF1,6057,52,CB_TRSF2,6057,52
1648635623.35112,8243178.11675560,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6040,26,22kV2,6040,0,22kV3,6040,54,FDR1,6040,26,FDR2,6040,26,FDR3,6040,0,FDR4,6040,0,F_22kV1,6040,0,F_22kV2,6040,54
1648635623.35181,8243178.11675905,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6058,17,66kV2,6058,0,66kV3,6058,17,TRSF1W1,6058,17,TRSF2W1,6058,17,TRSF1W2,6058,30,TRSF2W2,6058,30,CB_TRSF1,6058,52,CB_TRSF2,6058,52
1648635623.40206,8243178.11701030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6041,26,22kV2,6041,0,22kV3,6041,55,FDR1,6041,26,FDR2,6041,26,FDR3,6041,0,FDR4,6041,0,F_22kV1,6041,0,F_22kV2,6041,55
1648635623.40206,8243178.11701030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6059,17,66kV2,6059,0,66kV3,6059,17,TRSF1W1,6059,17,TRSF2W1,6059,17,TRSF1W2,6059,30,TRSF2W2,6059,30,CB_TRSF1,6059,52,CB_TRSF2,6059,52
1648635623.45237,8243178.11726185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6060,17,66kV2,6060,0,66kV3,6060,17,TRSF1W1,6060,17,TRSF2W1,6060,17,TRSF1W2,6060,30,TRSF2W2,6060,30,CB_TRSF1,6060,52,CB_TRSF2,6060,52
1648635623.45341,8243178.11726705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6042,26,22kV2,6042,0,22kV3,6042,56,FDR1,6042,26,FDR2,6042,26,FDR3,6042,0,FDR4,6042,0,F_22kV1,6042,0,F_22kV2,6042,56
1648635623.50274,8243178.11751370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6061,17,66kV2,6061,0,66kV3,6061,17,TRSF1W1,6061,17,TRSF2W1,6061,17,TRSF1W2,6061,30,TRSF2W2,6061,30,CB_TRSF1,6061,52,CB_TRSF2,6061,52
1648635623.50424,8243178.11752120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6043,26,22kV2,6043,0,22kV3,6043,56,FDR1,6043,26,FDR2,6043,26,FDR3,6043,0,FDR4,6043,0,F_22kV1,6043,0,F_22kV2,6043,56
1648635623.55622,8243178.11778110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6062,17,66kV2,6062,0,66kV3,6062,17,TRSF1W1,6062,17,TRSF2W1,6062,17,TRSF1W2,6062,30,TRSF2W2,6062,30,CB_TRSF1,6062,52,CB_TRSF2,6062,52
1648635623.55626,8243178.11778130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6044,26,22kV2,6044,0,22kV3,6044,58,FDR1,6044,26,FDR2,6044,26,FDR3,6044,0,FDR4,6044,0,F_22kV1,6044,0,F_22kV2,6044,58
1648635623.60439,8243178.11802195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6063,17,66kV2,6063,0,66kV3,6063,17,TRSF1W1,6063,17,TRSF2W1,6063,17,TRSF1W2,6063,30,TRSF2W2,6063,30,CB_TRSF1,6063,52,CB_TRSF2,6063,52
1648635623.60559,8243178.11802795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6045,26,22kV2,6045,0,22kV3,6045,226,FDR1,6045,26,FDR2,6045,26,FDR3,6045,0,FDR4,6045,0,F_22kV1,6045,0,F_22kV2,6045,226
1648635623.65539,8243178.11827695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6064,17,66kV2,6064,0,66kV3,6064,17,TRSF1W1,6064,17,TRSF2W1,6064,17,TRSF1W2,6064,30,TRSF2W2,6064,30,CB_TRSF1,6064,52,CB_TRSF2,6064,52
1648635623.65881,8243178.11829405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6046,26,22kV2,6046,0,22kV3,6046,704,FDR1,6046,26,FDR2,6046,26,FDR3,6046,0,FDR4,6046,0,F_22kV1,6046,0,F_22kV2,6046,704
1648635623.70808,8243178.11854040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6065,17,66kV2,6065,0,66kV3,6065,17,TRSF1W1,6065,17,TRSF2W1,6065,17,TRSF1W2,6065,30,TRSF2W2,6065,30,CB_TRSF1,6065,52,CB_TRSF2,6065,52
1648635623.70808,8243178.11854040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6047,26,22kV2,6047,0,22kV3,6047,1297,FDR1,6047,26,FDR2,6047,26,FDR3,6047,0,FDR4,6047,0,F_22kV1,6047,0,F_22kV2,6047,1297
1648635623.75640,8243178.11878200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6066,17,66kV2,6066,0,66kV3,6066,17,TRSF1W1,6066,17,TRSF2W1,6066,17,TRSF1W2,6066,30,TRSF2W2,6066,30,CB_TRSF1,6066,52,CB_TRSF2,6066,52
1648635623.75640,8243178.11878200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6048,26,22kV2,6048,0,22kV3,6048,1297,FDR1,6048,26,FDR2,6048,26,FDR3,6048,0,FDR4,6048,0,F_22kV1,6048,0,F_22kV2,6048,1297
1648635623.80651,8243178.11903255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6049,26,22kV2,6049,0,22kV3,6049,1297,FDR1,6049,26,FDR2,6049,26,FDR3,6049,0,FDR4,6049,0,F_22kV1,6049,0,F_22kV2,6049,1297
1648635623.80720,8243178.11903600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,6067,17,66kV2,6067,0,66kV3,6067,17,TRSF1W1,6067,17,TRSF2W1,6067,17,TRSF1W2,6067,30,TRSF2W2,6067,30,CB_TRSF1,6067,52,CB_TRSF2,6067,52
1648635623.85662,8243178.11928310,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,6050,26,22kV2,6050,0,22kV3,6050,1299,FDR1,6050,26,FDR2,6050,26,FDR3,6050,0,FDR4,6050,0,F_22kV1,6050,0,F_22kV2,6050,1299
