pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648535019.14830,8242675.09574150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,551,FALSE,4,"[1, 0, 0, 1]"
1648535019.16085,8242675.09580425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535019.52987,8242675.09764935,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,552,FALSE,4,"[0, 1, 0, 1]"
1648535020.14807,8242675.10074035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,552,FALSE,4,"[1, 0, 0, 1]"
1648535020.16169,8242675.10080845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535020.53005,8242675.10265025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,553,FALSE,4,"[0, 1, 0, 1]"
1648535021.14852,8242675.10574260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,553,FALSE,4,"[1, 0, 0, 1]"
1648535021.16208,8242675.10581040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535021.53018,8242675.10765090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,554,FALSE,4,"[0, 1, 0, 1]"
1648535022.14926,8242675.11074630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,554,FALSE,4,"[1, 0, 0, 1]"
1648535022.16242,8242675.11081210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535022.53039,8242675.11265195,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,555,FALSE,4,"[0, 1, 0, 1]"
1648535023.14992,8242675.11574960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,555,FALSE,4,"[1, 0, 0, 1]"
1648535023.16252,8242675.11581260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535023.53107,8242675.11765535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,556,FALSE,4,"[0, 1, 0, 1]"
1648535024.14996,8242675.12074980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,556,FALSE,4,"[1, 0, 0, 1]"
1648535024.16346,8242675.12081730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535024.53124,8242675.12265620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,557,FALSE,4,"[0, 1, 0, 1]"
1648535025.15052,8242675.12575260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,557,FALSE,4,"[1, 0, 0, 1]"
1648535025.16401,8242675.12582005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535025.53159,8242675.12765795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,558,FALSE,4,"[0, 1, 0, 1]"
1648535026.15239,8242675.13076195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,558,FALSE,4,"[1, 0, 0, 1]"
1648535026.16410,8242675.13082050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535026.53173,8242675.13265865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,559,FALSE,4,"[0, 1, 0, 1]"
1648535027.15232,8242675.13576160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,559,FALSE,4,"[1, 0, 0, 1]"
1648535027.16436,8242675.13582180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535027.53193,8242675.13765965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,560,FALSE,4,"[0, 1, 0, 1]"
1648535028.15141,8242675.14075705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,560,FALSE,4,"[1, 0, 0, 1]"
1648535028.16471,8242675.14082355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535028.53217,8242675.14266085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,561,FALSE,4,"[0, 1, 0, 1]"
1648535029.15275,8242675.14576375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,561,FALSE,4,"[1, 0, 0, 1]"
1648535029.16500,8242675.14582500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535029.53254,8242675.14766270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,562,FALSE,4,"[0, 1, 0, 1]"
1648535030.15342,8242675.15076710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,562,FALSE,4,"[1, 0, 0, 1]"
1648535030.16925,8242675.15084625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535030.53295,8242675.15266475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,563,FALSE,4,"[0, 1, 0, 1]"
1648535031.15331,8242675.15576655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,563,FALSE,4,"[1, 0, 0, 1]"
1648535031.16982,8242675.15584910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535031.53321,8242675.15766605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,564,FALSE,4,"[0, 1, 0, 1]"
1648535032.15384,8242675.16076920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,564,FALSE,4,"[1, 0, 0, 1]"
1648535032.17083,8242675.16085415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535032.53364,8242675.16266820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,565,FALSE,4,"[0, 1, 0, 1]"
1648535033.15708,8242675.16578540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,565,FALSE,4,"[1, 0, 0, 1]"
1648535033.17091,8242675.16585455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535033.53388,8242675.16766940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,566,FALSE,4,"[0, 1, 0, 1]"
1648535034.15665,8242675.17078325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,566,FALSE,4,"[1, 0, 0, 1]"
1648535034.17207,8242675.17086035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535034.53422,8242675.17267110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,567,FALSE,4,"[0, 1, 0, 1]"
1648535035.15735,8242675.17578675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,567,FALSE,4,"[1, 0, 0, 1]"
1648535035.17203,8242675.17586015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535035.53441,8242675.17767205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,568,FALSE,4,"[0, 1, 0, 1]"
1648535036.16854,8242675.18084270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,568,FALSE,4,"[1, 0, 0, 1]"
1648535036.17229,8242675.18086145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535036.53464,8242675.18267320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,569,FALSE,4,"[0, 1, 0, 1]"
1648535037.16798,8242675.18583990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,569,FALSE,4,"[1, 0, 0, 1]"
1648535037.17266,8242675.18586330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535037.53510,8242675.18767550,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,570,FALSE,4,"[0, 1, 0, 1]"
1648535038.16858,8242675.19084290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,570,FALSE,4,"[1, 0, 0, 1]"
1648535038.17285,8242675.19086425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535038.53527,8242675.19267635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,571,FALSE,4,"[0, 1, 0, 1]"
1648535039.17177,8242675.19585885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,571,FALSE,4,"[1, 0, 0, 1]"
1648535039.17436,8242675.19587180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535039.53638,8242675.19768190,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,572,FALSE,4,"[0, 1, 0, 1]"
1648535040.17079,8242675.20085395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,572,FALSE,4,"[1, 0, 0, 1]"
1648535040.17426,8242675.20087130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535040.53657,8242675.20268285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,573,FALSE,4,"[0, 1, 0, 1]"
1648535041.17097,8242675.20585485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,573,FALSE,4,"[1, 0, 0, 1]"
1648535041.17527,8242675.20587635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535041.53682,8242675.20768410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,574,FALSE,4,"[0, 1, 0, 1]"
1648535042.17139,8242675.21085695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,574,FALSE,4,"[1, 0, 0, 1]"
1648535042.17596,8242675.21087980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535042.53702,8242675.21268510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,575,FALSE,4,"[0, 1, 0, 1]"
1648535043.17172,8242675.21585860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,575,FALSE,4,"[1, 0, 0, 1]"
1648535043.17653,8242675.21588265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535043.53821,8242675.21769105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,576,FALSE,4,"[0, 1, 0, 1]"
1648535044.17231,8242675.22086155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,576,FALSE,4,"[1, 0, 0, 1]"
1648535044.17651,8242675.22088255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535044.53844,8242675.22269220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,577,FALSE,4,"[0, 1, 0, 1]"
1648535045.17249,8242675.22586245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,577,FALSE,4,"[1, 0, 0, 1]"
1648535045.17753,8242675.22588765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535045.53883,8242675.22769415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,578,FALSE,4,"[0, 1, 0, 1]"
1648535046.17290,8242675.23086450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,578,FALSE,4,"[1, 0, 0, 1]"
1648535046.17728,8242675.23088640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535046.54006,8242675.23270030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,579,FALSE,4,"[0, 1, 0, 1]"
1648535047.17308,8242675.23586540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,579,FALSE,4,"[1, 0, 0, 1]"
1648535047.17864,8242675.23589320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535047.54024,8242675.23770120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,580,FALSE,4,"[0, 1, 0, 1]"
1648535048.17350,8242675.24086750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,580,FALSE,4,"[1, 0, 0, 1]"
1648535048.17835,8242675.24089175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535048.54091,8242675.24270455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,581,FALSE,4,"[0, 1, 0, 1]"
1648535049.17359,8242675.24586795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,581,FALSE,4,"[1, 0, 0, 1]"
1648535049.17995,8242675.24589975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648535049.54167,8242675.24770835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648534466,1,582,FALSE,4,"[0, 1, 0, 1]"
1648535050.17425,8242675.25087125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648534466,1,582,FALSE,4,"[1, 0, 0, 1]"
1648535050.18025,8242675.25090125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648534989,23,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
