pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648173876.49727,8240869.38248635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,19,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173877.27735,8240869.38638675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,198,FALSE,4,"[0, 1, 0, 1]"
1648173877.31302,8240869.38656510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,197,FALSE,4,"[1, 0, 0, 1]"
1648173877.49747,8240869.38748735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,20,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173878.28184,8240869.39140920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,199,FALSE,4,"[0, 1, 0, 1]"
1648173878.31338,8240869.39156690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,198,FALSE,4,"[1, 0, 0, 1]"
1648173878.49856,8240869.39249280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,21,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173879.28222,8240869.39641110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,200,FALSE,4,"[0, 1, 0, 1]"
1648173879.31545,8240869.39657725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,199,FALSE,4,"[1, 0, 0, 1]"
1648173879.49845,8240869.39749225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,22,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173880.28250,8240869.40141250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,201,FALSE,4,"[0, 1, 0, 1]"
1648173880.31487,8240869.40157435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,200,FALSE,4,"[1, 0, 0, 1]"
1648173880.49859,8240869.40249295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,23,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173881.28304,8240869.40641520,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,202,FALSE,4,"[0, 1, 0, 1]"
1648173881.31500,8240869.40657500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,201,FALSE,4,"[1, 0, 0, 1]"
1648173881.50810,8240869.40754050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,24,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173882.28357,8240869.41141785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,203,FALSE,4,"[0, 1, 0, 1]"
1648173882.31716,8240869.41158580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,202,FALSE,4,"[1, 0, 0, 1]"
1648173882.50880,8240869.41254400,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,25,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173883.28378,8240869.41641890,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,204,FALSE,4,"[0, 1, 0, 1]"
1648173883.31676,8240869.41658380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,203,FALSE,4,"[1, 0, 0, 1]"
1648173883.50912,8240869.41754560,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,26,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173884.28421,8240869.42142105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,205,FALSE,4,"[0, 1, 0, 1]"
1648173884.31737,8240869.42158685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,204,FALSE,4,"[1, 0, 0, 1]"
1648173884.50975,8240869.42254875,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,27,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173885.28446,8240869.42642230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,206,FALSE,4,"[0, 1, 0, 1]"
1648173885.32076,8240869.42660380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,205,FALSE,4,"[1, 0, 0, 1]"
1648173885.50990,8240869.42754950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,28,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173886.28491,8240869.43142455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,207,FALSE,4,"[0, 1, 0, 1]"
1648173886.31829,8240869.43159145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,206,FALSE,4,"[1, 0, 0, 1]"
1648173886.51149,8240869.43255745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,29,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173887.28507,8240869.43642535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,208,FALSE,4,"[0, 1, 0, 1]"
1648173887.31908,8240869.43659540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,207,FALSE,4,"[1, 0, 0, 1]"
1648173887.51217,8240869.43756085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173863,10,30,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173888.28535,8240869.44142675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,209,FALSE,4,"[0, 1, 0, 1]"
1648173888.32027,8240869.44160135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,208,FALSE,4,"[1, 0, 0, 1]"
1648173888.51213,8240869.44256065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173887,11,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173889.28559,8240869.44642795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,210,FALSE,4,"[0, 1, 0, 1]"
1648173889.31988,8240869.44659940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,209,FALSE,4,"[1, 0, 0, 1]"
1648173889.51881,8240869.44759405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173887,11,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173890.28634,8240869.45143170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,211,FALSE,4,"[0, 1, 0, 1]"
1648173890.32929,8240869.45164645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,210,FALSE,4,"[1, 0, 0, 1]"
1648173890.51401,8240869.45257005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173887,11,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173891.28653,8240869.45643265,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,212,FALSE,4,"[0, 1, 0, 1]"
1648173891.32058,8240869.45660290,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,211,FALSE,4,"[1, 0, 0, 1]"
1648173891.51373,8240869.45756865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173887,11,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173891.51797,8240869.45758985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173891,12,0,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173891.52675,8240869.45763375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173891,12,1,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173891.54325,8240869.45771625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173891,12,2,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173891.57578,8240869.45787890,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173891,12,3,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173891.63946,8240869.45819730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173891,12,4,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173891.76763,8240869.45883815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173891,12,5,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173892.02370,8240869.46011850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173891,12,6,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173892.28733,8240869.46143665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,213,FALSE,4,"[0, 1, 0, 1]"
1648173892.32079,8240869.46160395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,212,FALSE,4,"[1, 0, 0, 1]"
1648173892.53730,8240869.46268650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173891,12,7,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173893.28779,8240869.46643895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,214,FALSE,4,"[0, 1, 0, 1]"
1648173893.32211,8240869.46661055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,213,FALSE,4,"[1, 0, 0, 1]"
1648173893.53670,8240869.46768350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173892,13,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173893.54128,8240869.46770640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173893,14,0,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173893.55028,8240869.46775140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173893,14,1,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173893.56698,8240869.46783490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173893,14,2,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173893.59960,8240869.46799800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173893,14,3,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173893.66410,8240869.46832050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173893,14,4,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173893.79415,8240869.46897075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173893,14,5,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173894.05022,8240869.47025110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173893,14,6,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173894.29402,8240869.47147010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,215,FALSE,4,"[0, 1, 0, 1]"
1648173894.32185,8240869.47160925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,214,FALSE,4,"[1, 0, 0, 1]"
1648173895.05214,8240869.47526070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173894,15,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173895.05710,8240869.47528550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,0,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173895.06646,8240869.47533230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,1,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173895.08315,8240869.47541575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,2,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173895.11553,8240869.47557765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,3,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173895.17919,8240869.47589595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,4,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173895.29426,8240869.47647130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,216,FALSE,4,"[0, 1, 0, 1]"
1648173895.30759,8240869.47653795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,5,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173895.32205,8240869.47661025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,215,FALSE,4,"[1, 0, 0, 1]"
1648173895.56404,8240869.47782020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,6,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173896.07631,8240869.48038155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,7,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173896.29484,8240869.48147420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,217,FALSE,4,"[0, 1, 0, 1]"
1648173896.32226,8240869.48161130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,216,FALSE,4,"[1, 0, 0, 1]"
1648173897.07687,8240869.48538435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173895,16,8,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648173897.29507,8240869.48647535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,218,FALSE,4,"[0, 1, 0, 1]"
1648173897.32281,8240869.48661405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,217,FALSE,4,"[1, 0, 0, 1]"
1648173898.07807,8240869.49039035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173897,17,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173898.29595,8240869.49147975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,219,FALSE,4,"[0, 1, 0, 1]"
1648173898.32351,8240869.49161755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,218,FALSE,4,"[1, 0, 0, 1]"
1648173899.07806,8240869.49539030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173897,17,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173899.29615,8240869.49648075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,220,FALSE,4,"[0, 1, 0, 1]"
1648173899.32454,8240869.49662270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,219,FALSE,4,"[1, 0, 0, 1]"
1648173900.09147,8240869.50045735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173897,17,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173900.29642,8240869.50148210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,221,FALSE,4,"[0, 1, 0, 1]"
1648173900.32509,8240869.50162545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648173679,1,220,FALSE,4,"[1, 0, 0, 1]"
1648173901.08034,8240869.50540170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648173897,17,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648173901.29800,8240869.50649000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648173678,1,222,FALSE,4,"[0, 1, 0, 1]"
