pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648189754.16998,8240948.77084990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3959,26,22kV2,3959,0,22kV3,3959,26,FDR1,3959,26,FDR2,3959,26,FDR3,3959,26,FDR4,3959,26,F_22kV1,3959,0,F_22kV2,3959,0
1648189754.21805,8240948.77109025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3974,17,66kV2,3974,0,66kV3,3974,17,TRSF1W1,3974,17,TRSF2W1,3974,17,TRSF1W2,3974,30,TRSF2W2,3974,30,CB_TRSF1,3974,52,CB_TRSF2,3974,52
1648189754.22110,8240948.77110550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3960,26,22kV2,3960,0,22kV3,3960,26,FDR1,3960,26,FDR2,3960,26,FDR3,3960,26,FDR4,3960,26,F_22kV1,3960,0,F_22kV2,3960,0
1648189754.26763,8240948.77133815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3975,17,66kV2,3975,0,66kV3,3975,17,TRSF1W1,3975,17,TRSF2W1,3975,17,TRSF1W2,3975,30,TRSF2W2,3975,30,CB_TRSF1,3975,52,CB_TRSF2,3975,52
1648189754.27065,8240948.77135325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3961,26,22kV2,3961,0,22kV3,3961,26,FDR1,3961,26,FDR2,3961,26,FDR3,3961,26,FDR4,3961,26,F_22kV1,3961,0,F_22kV2,3961,0
1648189754.31803,8240948.77159015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3976,17,66kV2,3976,0,66kV3,3976,17,TRSF1W1,3976,17,TRSF2W1,3976,17,TRSF1W2,3976,30,TRSF2W2,3976,30,CB_TRSF1,3976,52,CB_TRSF2,3976,52
1648189754.32106,8240948.77160530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3962,26,22kV2,3962,0,22kV3,3962,26,FDR1,3962,26,FDR2,3962,26,FDR3,3962,26,FDR4,3962,26,F_22kV1,3962,0,F_22kV2,3962,0
1648189754.36840,8240948.77184200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3977,17,66kV2,3977,0,66kV3,3977,17,TRSF1W1,3977,17,TRSF2W1,3977,17,TRSF1W2,3977,30,TRSF2W2,3977,30,CB_TRSF1,3977,52,CB_TRSF2,3977,52
1648189754.37144,8240948.77185720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3963,26,22kV2,3963,0,22kV3,3963,26,FDR1,3963,26,FDR2,3963,26,FDR3,3963,26,FDR4,3963,26,F_22kV1,3963,0,F_22kV2,3963,0
1648189754.41852,8240948.77209260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3978,17,66kV2,3978,0,66kV3,3978,17,TRSF1W1,3978,17,TRSF2W1,3978,17,TRSF1W2,3978,30,TRSF2W2,3978,30,CB_TRSF1,3978,52,CB_TRSF2,3978,52
1648189754.42170,8240948.77210850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3964,26,22kV2,3964,0,22kV3,3964,26,FDR1,3964,26,FDR2,3964,26,FDR3,3964,26,FDR4,3964,26,F_22kV1,3964,0,F_22kV2,3964,0
1648189754.47101,8240948.77235505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3979,17,66kV2,3979,0,66kV3,3979,17,TRSF1W1,3979,17,TRSF2W1,3979,17,TRSF1W2,3979,30,TRSF2W2,3979,30,CB_TRSF1,3979,52,CB_TRSF2,3979,52
1648189754.47314,8240948.77236570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3965,26,22kV2,3965,0,22kV3,3965,26,FDR1,3965,26,FDR2,3965,26,FDR3,3965,26,FDR4,3965,26,F_22kV1,3965,0,F_22kV2,3965,0
1648189754.52080,8240948.77260400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3980,17,66kV2,3980,0,66kV3,3980,17,TRSF1W1,3980,17,TRSF2W1,3980,17,TRSF1W2,3980,30,TRSF2W2,3980,30,CB_TRSF1,3980,52,CB_TRSF2,3980,52
1648189754.52286,8240948.77261430,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3966,26,22kV2,3966,0,22kV3,3966,26,FDR1,3966,26,FDR2,3966,26,FDR3,3966,26,FDR4,3966,26,F_22kV1,3966,0,F_22kV2,3966,0
1648189754.57291,8240948.77286455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3981,17,66kV2,3981,0,66kV3,3981,17,TRSF1W1,3981,17,TRSF2W1,3981,17,TRSF1W2,3981,30,TRSF2W2,3981,30,CB_TRSF1,3981,52,CB_TRSF2,3981,52
1648189754.57323,8240948.77286615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3967,26,22kV2,3967,0,22kV3,3967,26,FDR1,3967,26,FDR2,3967,26,FDR3,3967,26,FDR4,3967,26,F_22kV1,3967,0,F_22kV2,3967,0
1648189754.62269,8240948.77311345,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3982,17,66kV2,3982,0,66kV3,3982,17,TRSF1W1,3982,17,TRSF2W1,3982,17,TRSF1W2,3982,30,TRSF2W2,3982,30,CB_TRSF1,3982,52,CB_TRSF2,3982,52
1648189754.62451,8240948.77312255,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3968,26,22kV2,3968,0,22kV3,3968,26,FDR1,3968,26,FDR2,3968,26,FDR3,3968,26,FDR4,3968,26,F_22kV1,3968,0,F_22kV2,3968,0
1648189754.67407,8240948.77337035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3983,17,66kV2,3983,0,66kV3,3983,17,TRSF1W1,3983,17,TRSF2W1,3983,17,TRSF1W2,3983,30,TRSF2W2,3983,30,CB_TRSF1,3983,52,CB_TRSF2,3983,52
1648189754.67407,8240948.77337035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3969,26,22kV2,3969,0,22kV3,3969,26,FDR1,3969,26,FDR2,3969,26,FDR3,3969,26,FDR4,3969,26,F_22kV1,3969,0,F_22kV2,3969,0
1648189754.72480,8240948.77362400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3984,17,66kV2,3984,0,66kV3,3984,17,TRSF1W1,3984,17,TRSF2W1,3984,17,TRSF1W2,3984,30,TRSF2W2,3984,30,CB_TRSF1,3984,52,CB_TRSF2,3984,52
1648189754.72480,8240948.77362400,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3970,26,22kV2,3970,0,22kV3,3970,26,FDR1,3970,26,FDR2,3970,26,FDR3,3970,26,FDR4,3970,26,F_22kV1,3970,0,F_22kV2,3970,0
1648189754.77493,8240948.77387465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3985,17,66kV2,3985,0,66kV3,3985,17,TRSF1W1,3985,17,TRSF2W1,3985,17,TRSF1W2,3985,30,TRSF2W2,3985,30,CB_TRSF1,3985,52,CB_TRSF2,3985,52
1648189754.77585,8240948.77387925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3971,26,22kV2,3971,0,22kV3,3971,26,FDR1,3971,26,FDR2,3971,26,FDR3,3971,26,FDR4,3971,26,F_22kV1,3971,0,F_22kV2,3971,0
1648189754.82498,8240948.77412490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3986,17,66kV2,3986,0,66kV3,3986,17,TRSF1W1,3986,17,TRSF2W1,3986,17,TRSF1W2,3986,30,TRSF2W2,3986,30,CB_TRSF1,3986,52,CB_TRSF2,3986,52
1648189754.82533,8240948.77412665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3972,26,22kV2,3972,0,22kV3,3972,26,FDR1,3972,26,FDR2,3972,26,FDR3,3972,26,FDR4,3972,26,F_22kV1,3972,0,F_22kV2,3972,0
1648189754.87769,8240948.77438845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3987,17,66kV2,3987,0,66kV3,3987,17,TRSF1W1,3987,17,TRSF2W1,3987,17,TRSF1W2,3987,30,TRSF2W2,3987,30,CB_TRSF1,3987,52,CB_TRSF2,3987,52
1648189754.87769,8240948.77438845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3973,26,22kV2,3973,0,22kV3,3973,26,FDR1,3973,26,FDR2,3973,26,FDR3,3973,26,FDR4,3973,26,F_22kV1,3973,0,F_22kV2,3973,0
1648189754.92623,8240948.77463115,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3988,17,66kV2,3988,0,66kV3,3988,17,TRSF1W1,3988,17,TRSF2W1,3988,17,TRSF1W2,3988,30,TRSF2W2,3988,30,CB_TRSF1,3988,52,CB_TRSF2,3988,52
1648189754.92624,8240948.77463120,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3974,26,22kV2,3974,0,22kV3,3974,26,FDR1,3974,26,FDR2,3974,26,FDR3,3974,26,FDR4,3974,26,F_22kV1,3974,0,F_22kV2,3974,0
1648189754.97627,8240948.77488135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3989,17,66kV2,3989,0,66kV3,3989,17,TRSF1W1,3989,17,TRSF2W1,3989,17,TRSF1W2,3989,30,TRSF2W2,3989,30,CB_TRSF1,3989,52,CB_TRSF2,3989,52
1648189754.97627,8240948.77488135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3975,26,22kV2,3975,0,22kV3,3975,26,FDR1,3975,26,FDR2,3975,26,FDR3,3975,26,FDR4,3975,26,F_22kV1,3975,0,F_22kV2,3975,0
1648189755.02772,8240948.77513860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3976,26,22kV2,3976,0,22kV3,3976,26,FDR1,3976,26,FDR2,3976,26,FDR3,3976,26,FDR4,3976,26,F_22kV1,3976,0,F_22kV2,3976,0
1648189755.02772,8240948.77513860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3990,17,66kV2,3990,0,66kV3,3990,17,TRSF1W1,3990,17,TRSF2W1,3990,17,TRSF1W2,3990,30,TRSF2W2,3990,30,CB_TRSF1,3990,52,CB_TRSF2,3990,52
1648189755.07793,8240948.77538965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3991,17,66kV2,3991,0,66kV3,3991,17,TRSF1W1,3991,17,TRSF2W1,3991,17,TRSF1W2,3991,30,TRSF2W2,3991,30,CB_TRSF1,3991,52,CB_TRSF2,3991,52
1648189755.07793,8240948.77538965,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3977,26,22kV2,3977,0,22kV3,3977,26,FDR1,3977,26,FDR2,3977,26,FDR3,3977,26,FDR4,3977,26,F_22kV1,3977,0,F_22kV2,3977,0
1648189755.12826,8240948.77564130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3992,17,66kV2,3992,0,66kV3,3992,17,TRSF1W1,3992,17,TRSF2W1,3992,17,TRSF1W2,3992,30,TRSF2W2,3992,30,CB_TRSF1,3992,52,CB_TRSF2,3992,52
1648189755.12826,8240948.77564130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3978,26,22kV2,3978,0,22kV3,3978,26,FDR1,3978,26,FDR2,3978,26,FDR3,3978,26,FDR4,3978,26,F_22kV1,3978,0,F_22kV2,3978,0
1648189755.17847,8240948.77589235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3993,17,66kV2,3993,0,66kV3,3993,17,TRSF1W1,3993,17,TRSF2W1,3993,17,TRSF1W2,3993,30,TRSF2W2,3993,30,CB_TRSF1,3993,52,CB_TRSF2,3993,52
1648189755.17847,8240948.77589235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3979,26,22kV2,3979,0,22kV3,3979,26,FDR1,3979,26,FDR2,3979,26,FDR3,3979,26,FDR4,3979,26,F_22kV1,3979,0,F_22kV2,3979,0
1648189755.22943,8240948.77614715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3994,17,66kV2,3994,0,66kV3,3994,17,TRSF1W1,3994,17,TRSF2W1,3994,17,TRSF1W2,3994,30,TRSF2W2,3994,30,CB_TRSF1,3994,52,CB_TRSF2,3994,52
1648189755.22943,8240948.77614715,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3980,26,22kV2,3980,0,22kV3,3980,26,FDR1,3980,26,FDR2,3980,26,FDR3,3980,26,FDR4,3980,26,F_22kV1,3980,0,F_22kV2,3980,0
1648189755.28270,8240948.77641350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3981,26,22kV2,3981,0,22kV3,3981,26,FDR1,3981,26,FDR2,3981,26,FDR3,3981,26,FDR4,3981,26,F_22kV1,3981,0,F_22kV2,3981,0
1648189755.28270,8240948.77641350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3995,17,66kV2,3995,0,66kV3,3995,17,TRSF1W1,3995,17,TRSF2W1,3995,17,TRSF1W2,3995,30,TRSF2W2,3995,30,CB_TRSF1,3995,52,CB_TRSF2,3995,52
1648189755.33039,8240948.77665195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3996,17,66kV2,3996,0,66kV3,3996,17,TRSF1W1,3996,17,TRSF2W1,3996,17,TRSF1W2,3996,30,TRSF2W2,3996,30,CB_TRSF1,3996,52,CB_TRSF2,3996,52
1648189755.33040,8240948.77665200,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3982,26,22kV2,3982,0,22kV3,3982,26,FDR1,3982,26,FDR2,3982,26,FDR3,3982,26,FDR4,3982,26,F_22kV1,3982,0,F_22kV2,3982,0
1648189755.38010,8240948.77690050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3997,17,66kV2,3997,0,66kV3,3997,17,TRSF1W1,3997,17,TRSF2W1,3997,17,TRSF1W2,3997,30,TRSF2W2,3997,30,CB_TRSF1,3997,52,CB_TRSF2,3997,52
1648189755.38011,8240948.77690055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3983,26,22kV2,3983,0,22kV3,3983,26,FDR1,3983,26,FDR2,3983,26,FDR3,3983,26,FDR4,3983,26,F_22kV1,3983,0,F_22kV2,3983,0
1648189755.43019,8240948.77715095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3984,26,22kV2,3984,0,22kV3,3984,26,FDR1,3984,26,FDR2,3984,26,FDR3,3984,26,FDR4,3984,26,F_22kV1,3984,0,F_22kV2,3984,0
1648189755.43019,8240948.77715095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3998,17,66kV2,3998,0,66kV3,3998,17,TRSF1W1,3998,17,TRSF2W1,3998,17,TRSF1W2,3998,30,TRSF2W2,3998,30,CB_TRSF1,3998,52,CB_TRSF2,3998,52
1648189755.48077,8240948.77740385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3985,26,22kV2,3985,0,22kV3,3985,26,FDR1,3985,26,FDR2,3985,26,FDR3,3985,26,FDR4,3985,26,F_22kV1,3985,0,F_22kV2,3985,0
1648189755.48078,8240948.77740390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3999,17,66kV2,3999,0,66kV3,3999,17,TRSF1W1,3999,17,TRSF2W1,3999,17,TRSF1W2,3999,30,TRSF2W2,3999,30,CB_TRSF1,3999,52,CB_TRSF2,3999,52
1648189755.53061,8240948.77765305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4000,17,66kV2,4000,0,66kV3,4000,17,TRSF1W1,4000,17,TRSF2W1,4000,17,TRSF1W2,4000,30,TRSF2W2,4000,30,CB_TRSF1,4000,52,CB_TRSF2,4000,52
1648189755.53091,8240948.77765455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3986,26,22kV2,3986,0,22kV3,3986,26,FDR1,3986,26,FDR2,3986,26,FDR3,3986,26,FDR4,3986,26,F_22kV1,3986,0,F_22kV2,3986,0
1648189755.58078,8240948.77790390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4001,17,66kV2,4001,0,66kV3,4001,2017,TRSF1W1,4001,17,TRSF2W1,4001,2017,TRSF1W2,4001,30,TRSF2W2,4001,2017,CB_TRSF1,4001,52,CB_TRSF2,4001,2017
1648189755.58103,8240948.77790515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3987,26,22kV2,3987,0,22kV3,3987,26,FDR1,3987,26,FDR2,3987,26,FDR3,3987,26,FDR4,3987,26,F_22kV1,3987,0,F_22kV2,3987,0
1648189755.63219,8240948.77816095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4002,17,66kV2,4002,0,66kV3,4002,2017,TRSF1W1,4002,17,TRSF2W1,4002,2017,TRSF1W2,4002,30,TRSF2W2,4002,2017,CB_TRSF1,4002,52,CB_TRSF2,4002,2017
1648189755.63220,8240948.77816100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3988,26,22kV2,3988,0,22kV3,3988,26,FDR1,3988,26,FDR2,3988,26,FDR3,3988,26,FDR4,3988,26,F_22kV1,3988,0,F_22kV2,3988,0
1648189755.68272,8240948.77841360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4003,17,66kV2,4003,0,66kV3,4003,2017,TRSF1W1,4003,17,TRSF2W1,4003,2017,TRSF1W2,4003,30,TRSF2W2,4003,2017,CB_TRSF1,4003,52,CB_TRSF2,4003,2017
1648189755.68272,8240948.77841360,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3989,26,22kV2,3989,0,22kV3,3989,26,FDR1,3989,26,FDR2,3989,26,FDR3,3989,26,FDR4,3989,26,F_22kV1,3989,0,F_22kV2,3989,0
1648189755.73291,8240948.77866455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3990,26,22kV2,3990,0,22kV3,3990,26,FDR1,3990,26,FDR2,3990,26,FDR3,3990,26,FDR4,3990,26,F_22kV1,3990,0,F_22kV2,3990,0
1648189755.73291,8240948.77866455,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4004,17,66kV2,4004,0,66kV3,4004,2017,TRSF1W1,4004,17,TRSF2W1,4004,2017,TRSF1W2,4004,30,TRSF2W2,4004,2017,CB_TRSF1,4004,52,CB_TRSF2,4004,2017
1648189755.78277,8240948.77891385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3991,26,22kV2,3991,0,22kV3,3991,26,FDR1,3991,26,FDR2,3991,26,FDR3,3991,26,FDR4,3991,26,F_22kV1,3991,0,F_22kV2,3991,0
1648189755.78277,8240948.77891385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4005,17,66kV2,4005,0,66kV3,4005,2017,TRSF1W1,4005,17,TRSF2W1,4005,2017,TRSF1W2,4005,30,TRSF2W2,4005,2017,CB_TRSF1,4005,52,CB_TRSF2,4005,2017
1648189755.83364,8240948.77916820,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3992,26,22kV2,3992,0,22kV3,3992,26,FDR1,3992,26,FDR2,3992,26,FDR3,3992,26,FDR4,3992,26,F_22kV1,3992,0,F_22kV2,3992,0
1648189755.83374,8240948.77916870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4006,17,66kV2,4006,0,66kV3,4006,2017,TRSF1W1,4006,17,TRSF2W1,4006,2017,TRSF1W2,4006,30,TRSF2W2,4006,2017,CB_TRSF1,4006,52,CB_TRSF2,4006,2017
1648189755.88497,8240948.77942485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3993,26,22kV2,3993,0,22kV3,3993,26,FDR1,3993,26,FDR2,3993,26,FDR3,3993,26,FDR4,3993,26,F_22kV1,3993,0,F_22kV2,3993,0
1648189755.88498,8240948.77942490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4007,17,66kV2,4007,0,66kV3,4007,2017,TRSF1W1,4007,17,TRSF2W1,4007,2017,TRSF1W2,4007,30,TRSF2W2,4007,2017,CB_TRSF1,4007,52,CB_TRSF2,4007,2017
1648189755.93409,8240948.77967045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4008,17,66kV2,4008,0,66kV3,4008,2017,TRSF1W1,4008,17,TRSF2W1,4008,2017,TRSF1W2,4008,30,TRSF2W2,4008,2017,CB_TRSF1,4008,52,CB_TRSF2,4008,2017
1648189755.93536,8240948.77967680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3994,26,22kV2,3994,0,22kV3,3994,26,FDR1,3994,26,FDR2,3994,26,FDR3,3994,26,FDR4,3994,26,F_22kV1,3994,0,F_22kV2,3994,0
1648189755.98550,8240948.77992750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4009,17,66kV2,4009,0,66kV3,4009,2017,TRSF1W1,4009,17,TRSF2W1,4009,2017,TRSF1W2,4009,30,TRSF2W2,4009,2017,CB_TRSF1,4009,52,CB_TRSF2,4009,2017
1648189755.98551,8240948.77992755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3995,26,22kV2,3995,0,22kV3,3995,26,FDR1,3995,26,FDR2,3995,26,FDR3,3995,26,FDR4,3995,26,F_22kV1,3995,0,F_22kV2,3995,0
1648189756.03517,8240948.78017585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4010,17,66kV2,4010,0,66kV3,4010,2017,TRSF1W1,4010,17,TRSF2W1,4010,2017,TRSF1W2,4010,30,TRSF2W2,4010,2017,CB_TRSF1,4010,52,CB_TRSF2,4010,2017
1648189756.03596,8240948.78017980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3996,26,22kV2,3996,0,22kV3,3996,26,FDR1,3996,26,FDR2,3996,26,FDR3,3996,26,FDR4,3996,26,F_22kV1,3996,0,F_22kV2,3996,0
1648189756.08671,8240948.78043355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3997,26,22kV2,3997,0,22kV3,3997,26,FDR1,3997,26,FDR2,3997,26,FDR3,3997,26,FDR4,3997,26,F_22kV1,3997,0,F_22kV2,3997,0
1648189756.08671,8240948.78043355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4011,17,66kV2,4011,0,66kV3,4011,17,TRSF1W1,4011,17,TRSF2W1,4011,17,TRSF1W2,4011,30,TRSF2W2,4011,30,CB_TRSF1,4011,52,CB_TRSF2,4011,52
1648189756.13666,8240948.78068330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4012,17,66kV2,4012,0,66kV3,4012,17,TRSF1W1,4012,17,TRSF2W1,4012,17,TRSF1W2,4012,30,TRSF2W2,4012,30,CB_TRSF1,4012,52,CB_TRSF2,4012,52
1648189756.13666,8240948.78068330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3998,26,22kV2,3998,0,22kV3,3998,26,FDR1,3998,26,FDR2,3998,26,FDR3,3998,26,FDR4,3998,26,F_22kV1,3998,0,F_22kV2,3998,0
1648189756.18713,8240948.78093565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4013,17,66kV2,4013,0,66kV3,4013,17,TRSF1W1,4013,17,TRSF2W1,4013,17,TRSF1W2,4013,30,TRSF2W2,4013,30,CB_TRSF1,4013,52,CB_TRSF2,4013,52
1648189756.18713,8240948.78093565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3999,26,22kV2,3999,0,22kV3,3999,26,FDR1,3999,26,FDR2,3999,26,FDR3,3999,26,FDR4,3999,26,F_22kV1,3999,0,F_22kV2,3999,0
1648189756.23713,8240948.78118565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4014,17,66kV2,4014,0,66kV3,4014,17,TRSF1W1,4014,17,TRSF2W1,4014,17,TRSF1W2,4014,30,TRSF2W2,4014,30,CB_TRSF1,4014,52,CB_TRSF2,4014,52
1648189756.24021,8240948.78120105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4000,26,22kV2,4000,0,22kV3,4000,26,FDR1,4000,26,FDR2,4000,26,FDR3,4000,26,FDR4,4000,26,F_22kV1,4000,0,F_22kV2,4000,0
1648189756.28762,8240948.78143810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4001,26,22kV2,4001,0,22kV3,4001,26,FDR1,4001,26,FDR2,4001,26,FDR3,4001,26,FDR4,4001,26,F_22kV1,4001,0,F_22kV2,4001,0
1648189756.28776,8240948.78143880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4015,17,66kV2,4015,0,66kV3,4015,17,TRSF1W1,4015,17,TRSF2W1,4015,17,TRSF1W2,4015,30,TRSF2W2,4015,30,CB_TRSF1,4015,52,CB_TRSF2,4015,52
1648189756.34105,8240948.78170525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4002,26,22kV2,4002,0,22kV3,4002,26,FDR1,4002,26,FDR2,4002,26,FDR3,4002,26,FDR4,4002,26,F_22kV1,4002,0,F_22kV2,4002,0
1648189756.34105,8240948.78170525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4016,17,66kV2,4016,0,66kV3,4016,17,TRSF1W1,4016,17,TRSF2W1,4016,17,TRSF1W2,4016,30,TRSF2W2,4016,30,CB_TRSF1,4016,52,CB_TRSF2,4016,52
1648189756.39149,8240948.78195745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4003,26,22kV2,4003,0,22kV3,4003,26,FDR1,4003,26,FDR2,4003,26,FDR3,4003,26,FDR4,4003,26,F_22kV1,4003,0,F_22kV2,4003,0
1648189756.39149,8240948.78195745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4017,17,66kV2,4017,0,66kV3,4017,17,TRSF1W1,4017,17,TRSF2W1,4017,17,TRSF1W2,4017,30,TRSF2W2,4017,30,CB_TRSF1,4017,52,CB_TRSF2,4017,52
