pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648636881.18884,8243184.40594420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,273,FALSE,4,"[0, 1, 0, 1]"
1648636881.40923,8243184.40704615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636881.45762,8243184.40728810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,273,FALSE,4,"[1, 0, 0, 1]"
1648636882.18914,8243184.41094570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,274,FALSE,4,"[0, 1, 0, 1]"
1648636882.40881,8243184.41204405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636882.45799,8243184.41228995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,274,FALSE,4,"[1, 0, 0, 1]"
1648636883.19068,8243184.41595340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,275,FALSE,4,"[0, 1, 0, 1]"
1648636883.40922,8243184.41704610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636883.45805,8243184.41729025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,275,FALSE,4,"[1, 0, 0, 1]"
1648636884.19103,8243184.42095515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,276,FALSE,4,"[0, 1, 0, 1]"
1648636884.40936,8243184.42204680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636884.46167,8243184.42230835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,276,FALSE,4,"[1, 0, 0, 1]"
1648636885.19202,8243184.42596010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,277,FALSE,4,"[0, 1, 0, 1]"
1648636885.41050,8243184.42705250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636885.46205,8243184.42731025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,277,FALSE,4,"[1, 0, 0, 1]"
1648636886.19231,8243184.43096155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,278,FALSE,4,"[0, 1, 0, 1]"
1648636886.41075,8243184.43205375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636886.46332,8243184.43231660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,278,FALSE,4,"[1, 0, 0, 1]"
1648636887.19255,8243184.43596275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,279,FALSE,4,"[0, 1, 0, 1]"
1648636887.41177,8243184.43705885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636887.46285,8243184.43731425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,279,FALSE,4,"[1, 0, 0, 1]"
1648636888.19282,8243184.44096410,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,280,FALSE,4,"[0, 1, 0, 1]"
1648636888.41118,8243184.44205590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636888.46400,8243184.44232000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,280,FALSE,4,"[1, 0, 0, 1]"
1648636889.19302,8243184.44596510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,281,FALSE,4,"[0, 1, 0, 1]"
1648636889.41151,8243184.44705755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636889.46521,8243184.44732605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,281,FALSE,4,"[1, 0, 0, 1]"
1648636890.19343,8243184.45096715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,282,FALSE,4,"[0, 1, 0, 1]"
1648636890.41209,8243184.45206045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636890.47228,8243184.45236140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,282,FALSE,4,"[1, 0, 0, 1]"
1648636891.19445,8243184.45597225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,283,FALSE,4,"[0, 1, 0, 1]"
1648636891.41249,8243184.45706245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636891.47320,8243184.45736600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,283,FALSE,4,"[1, 0, 0, 1]"
1648636892.19488,8243184.46097440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,284,FALSE,4,"[0, 1, 0, 1]"
1648636892.41290,8243184.46206450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636892.47302,8243184.46236510,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,284,FALSE,4,"[1, 0, 0, 1]"
1648636893.19548,8243184.46597740,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,285,FALSE,4,"[0, 1, 0, 1]"
1648636893.41368,8243184.46706840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,66,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636893.47462,8243184.46737310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,285,FALSE,4,"[1, 0, 0, 1]"
1648636894.19603,8243184.47098015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,286,FALSE,4,"[0, 1, 0, 1]"
1648636894.41440,8243184.47207200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,67,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636894.47445,8243184.47237225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,286,FALSE,4,"[1, 0, 0, 1]"
1648636895.19689,8243184.47598445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,287,FALSE,4,"[0, 1, 0, 1]"
1648636895.42251,8243184.47711255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636826,7,68,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636895.43557,8243184.47717785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,0,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636895.44340,8243184.47721700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,1,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636895.46038,8243184.47730190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,2,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636895.47670,8243184.47738350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,287,FALSE,4,"[1, 0, 0, 1]"
1648636895.49339,8243184.47746695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,3,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636895.55715,8243184.47778575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,4,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636895.68490,8243184.47842450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,5,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636895.94157,8243184.47970785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,6,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636896.19849,8243184.48099245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,288,FALSE,4,"[0, 1, 0, 1]"
1648636896.45402,8243184.48227010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,7,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636896.47659,8243184.48238295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,288,FALSE,4,"[1, 0, 0, 1]"
1648636897.19917,8243184.48599585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,289,FALSE,4,"[0, 1, 0, 1]"
1648636897.45362,8243184.48726810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,8,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636897.47805,8243184.48739025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,289,FALSE,4,"[1, 0, 0, 1]"
1648636898.19947,8243184.49099735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,290,FALSE,4,"[0, 1, 0, 1]"
1648636898.45793,8243184.49228965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,9,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636898.47771,8243184.49238855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,290,FALSE,4,"[1, 0, 0, 1]"
1648636899.20246,8243184.49601230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,291,FALSE,4,"[0, 1, 0, 1]"
1648636899.45454,8243184.49727270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,10,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636899.47868,8243184.49739340,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,291,FALSE,4,"[1, 0, 0, 1]"
1648636900.20268,8243184.50101340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,292,FALSE,4,"[0, 1, 0, 1]"
1648636900.45566,8243184.50227830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,11,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636900.47938,8243184.50239690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,292,FALSE,4,"[1, 0, 0, 1]"
1648636901.20328,8243184.50601640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,293,FALSE,4,"[0, 1, 0, 1]"
1648636901.45544,8243184.50727720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,12,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636901.48007,8243184.50740035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,293,FALSE,4,"[1, 0, 0, 1]"
1648636902.20357,8243184.51101785,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,294,FALSE,4,"[0, 1, 0, 1]"
1648636902.46161,8243184.51230805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,13,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636902.48073,8243184.51240365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,294,FALSE,4,"[1, 0, 0, 1]"
1648636903.20422,8243184.51602110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,295,FALSE,4,"[0, 1, 0, 1]"
1648636903.45702,8243184.51728510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,14,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636903.48287,8243184.51741435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,295,FALSE,4,"[1, 0, 0, 1]"
1648636904.20437,8243184.52102185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,296,FALSE,4,"[0, 1, 0, 1]"
1648636904.45719,8243184.52228595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,15,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636904.48181,8243184.52240905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,296,FALSE,4,"[1, 0, 0, 1]"
1648636905.20907,8243184.52604535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,297,FALSE,4,"[0, 1, 0, 1]"
1648636905.45766,8243184.52728830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,16,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636905.48408,8243184.52742040,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,297,FALSE,4,"[1, 0, 0, 1]"
1648636906.20919,8243184.53104595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,298,FALSE,4,"[0, 1, 0, 1]"
1648636906.45794,8243184.53228970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636895,8,17,FALSE,7,"[0, 1, 1, 0, 0, 0, 0]"
1648636906.48385,8243184.53241925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,298,FALSE,4,"[1, 0, 0, 1]"
1648636907.20969,8243184.53604845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,299,FALSE,4,"[0, 1, 0, 1]"
1648636907.45836,8243184.53729180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636906,9,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636907.48387,8243184.53741935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,299,FALSE,4,"[1, 0, 0, 1]"
1648636908.20992,8243184.54104960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,300,FALSE,4,"[0, 1, 0, 1]"
1648636908.45881,8243184.54229405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636906,9,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636908.48477,8243184.54242385,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,300,FALSE,4,"[1, 0, 0, 1]"
1648636909.21024,8243184.54605120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,301,FALSE,4,"[0, 1, 0, 1]"
1648636909.46000,8243184.54730000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648636906,9,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648636909.49017,8243184.54745085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648636607,1,301,FALSE,4,"[1, 0, 0, 1]"
1648636910.21109,8243184.55105545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648636607,1,302,FALSE,4,"[0, 1, 0, 1]"
