pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648172177.54581,8240860.88772905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,436,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172178.00361,8240860.89001805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,178,FALSE,4,"[0, 1, 0, 1]"
1648172178.34516,8240860.89172580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,76,FALSE,4,"[1, 0, 0, 1]"
1648172178.54539,8240860.89272695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,437,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172179.00396,8240860.89501980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,179,FALSE,4,"[0, 1, 0, 1]"
1648172179.34492,8240860.89672460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,77,FALSE,4,"[1, 0, 0, 1]"
1648172179.54559,8240860.89772795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,438,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172180.00485,8240860.90002425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,180,FALSE,4,"[0, 1, 0, 1]"
1648172180.34681,8240860.90173405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,78,FALSE,4,"[1, 0, 0, 1]"
1648172180.54559,8240860.90272795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,439,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172181.00524,8240860.90502620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,181,FALSE,4,"[0, 1, 0, 1]"
1648172181.34755,8240860.90673775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,79,FALSE,4,"[1, 0, 0, 1]"
1648172181.54522,8240860.90772610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,440,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172182.00544,8240860.91002720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,182,FALSE,4,"[0, 1, 0, 1]"
1648172182.34771,8240860.91173855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,80,FALSE,4,"[1, 0, 0, 1]"
1648172182.54597,8240860.91272985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,441,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172183.00575,8240860.91502875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,183,FALSE,4,"[0, 1, 0, 1]"
1648172183.34818,8240860.91674090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,81,FALSE,4,"[1, 0, 0, 1]"
1648172183.54478,8240860.91772390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,442,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172184.00618,8240860.92003090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,184,FALSE,4,"[0, 1, 0, 1]"
1648172184.35051,8240860.92175255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,82,FALSE,4,"[1, 0, 0, 1]"
1648172184.54470,8240860.92272350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,443,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172185.00637,8240860.92503185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,185,FALSE,4,"[0, 1, 0, 1]"
1648172185.34982,8240860.92674910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,83,FALSE,4,"[1, 0, 0, 1]"
1648172185.54501,8240860.92772505,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,444,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172186.00706,8240860.93003530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,186,FALSE,4,"[0, 1, 0, 1]"
1648172186.34922,8240860.93174610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,84,FALSE,4,"[1, 0, 0, 1]"
1648172186.54492,8240860.93272460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,445,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172187.00758,8240860.93503790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,187,FALSE,4,"[0, 1, 0, 1]"
1648172187.34986,8240860.93674930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,85,FALSE,4,"[1, 0, 0, 1]"
1648172187.54373,8240860.93771865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,446,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172188.00960,8240860.94004800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,188,FALSE,4,"[0, 1, 0, 1]"
1648172188.35028,8240860.94175140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,86,FALSE,4,"[1, 0, 0, 1]"
1648172188.54364,8240860.94271820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,447,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172189.01017,8240860.94505085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,189,FALSE,4,"[0, 1, 0, 1]"
1648172189.35010,8240860.94675050,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,87,FALSE,4,"[1, 0, 0, 1]"
1648172189.54336,8240860.94771680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,448,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172190.01045,8240860.95005225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,190,FALSE,4,"[0, 1, 0, 1]"
1648172190.35429,8240860.95177145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,88,FALSE,4,"[1, 0, 0, 1]"
1648172190.54389,8240860.95271945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,449,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172191.01069,8240860.95505345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,191,FALSE,4,"[0, 1, 0, 1]"
1648172191.35412,8240860.95677060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,89,FALSE,4,"[1, 0, 0, 1]"
1648172191.54458,8240860.95772290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,450,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172192.01111,8240860.96005555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,192,FALSE,4,"[0, 1, 0, 1]"
1648172192.35541,8240860.96177705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,90,FALSE,4,"[1, 0, 0, 1]"
1648172192.54316,8240860.96271580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,451,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172193.01198,8240860.96505990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,193,FALSE,4,"[0, 1, 0, 1]"
1648172193.35822,8240860.96679110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,91,FALSE,4,"[1, 0, 0, 1]"
1648172193.54356,8240860.96771780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,452,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172194.01250,8240860.97006250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,194,FALSE,4,"[0, 1, 0, 1]"
1648172194.35900,8240860.97179500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,92,FALSE,4,"[1, 0, 0, 1]"
1648172194.54273,8240860.97271365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,453,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172195.01283,8240860.97506415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,195,FALSE,4,"[0, 1, 0, 1]"
1648172195.36014,8240860.97680070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,93,FALSE,4,"[1, 0, 0, 1]"
1648172195.54274,8240860.97771370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,454,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172196.01328,8240860.98006640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,196,FALSE,4,"[0, 1, 0, 1]"
1648172196.35986,8240860.98179930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,94,FALSE,4,"[1, 0, 0, 1]"
1648172196.54476,8240860.98272380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,455,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172197.01431,8240860.98507155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,197,FALSE,4,"[0, 1, 0, 1]"
1648172197.36027,8240860.98680135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,95,FALSE,4,"[1, 0, 0, 1]"
1648172197.54283,8240860.98771415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,456,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172198.01468,8240860.99007340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,198,FALSE,4,"[0, 1, 0, 1]"
1648172198.36270,8240860.99181350,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,96,FALSE,4,"[1, 0, 0, 1]"
1648172198.54815,8240860.99274075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,457,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172199.01514,8240860.99507570,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,199,FALSE,4,"[0, 1, 0, 1]"
1648172199.36288,8240860.99681440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,97,FALSE,4,"[1, 0, 0, 1]"
1648172199.54776,8240860.99773880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,458,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172200.01538,8240861.00007690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,200,FALSE,4,"[0, 1, 0, 1]"
1648172200.36330,8240861.00181650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,98,FALSE,4,"[1, 0, 0, 1]"
1648172200.54733,8240861.00273665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,459,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172201.01576,8240861.00507880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,201,FALSE,4,"[0, 1, 0, 1]"
1648172201.36425,8240861.00682125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,99,FALSE,4,"[1, 0, 0, 1]"
1648172201.54955,8240861.00774775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,460,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172202.01619,8240861.01008095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,202,FALSE,4,"[0, 1, 0, 1]"
1648172202.36506,8240861.01182530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,100,FALSE,4,"[1, 0, 0, 1]"
1648172202.54916,8240861.01274580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,461,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172203.01658,8240861.01508290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,203,FALSE,4,"[0, 1, 0, 1]"
1648172203.36748,8240861.01683740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,101,FALSE,4,"[1, 0, 0, 1]"
1648172203.54891,8240861.01774455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,462,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172204.01720,8240861.02008600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,204,FALSE,4,"[0, 1, 0, 1]"
1648172204.36629,8240861.02183145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,102,FALSE,4,"[1, 0, 0, 1]"
1648172204.54929,8240861.02274645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,463,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172205.01789,8240861.02508945,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,205,FALSE,4,"[0, 1, 0, 1]"
1648172205.37292,8240861.02686460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,103,FALSE,4,"[1, 0, 0, 1]"
1648172205.54929,8240861.02774645,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,464,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172206.01827,8240861.03009135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,206,FALSE,4,"[0, 1, 0, 1]"
1648172206.37392,8240861.03186960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,104,FALSE,4,"[1, 0, 0, 1]"
1648172206.54902,8240861.03274510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,465,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172207.01858,8240861.03509290,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,207,FALSE,4,"[0, 1, 0, 1]"
1648172207.37514,8240861.03687570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,105,FALSE,4,"[1, 0, 0, 1]"
1648172207.54904,8240861.03774520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,466,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172208.01887,8240861.04009435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,208,FALSE,4,"[0, 1, 0, 1]"
1648172208.37383,8240861.04186915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648172101,7,106,FALSE,4,"[1, 0, 0, 1]"
1648172208.54991,8240861.04274955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648171739,1,467,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648172209.01915,8240861.04509575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648171998,5,209,FALSE,4,"[0, 1, 0, 1]"
