pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648517101.56149,8242585.50780745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,200,FALSE,4,"[1, 0, 0, 1]"
1648517101.73881,8242585.50869405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,201,FALSE,4,"[0, 1, 0, 1]"
1648517102.26486,8242585.51132430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,53,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517102.56223,8242585.51281115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,201,FALSE,4,"[1, 0, 0, 1]"
1648517102.73903,8242585.51369515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,202,FALSE,4,"[0, 1, 0, 1]"
1648517103.26479,8242585.51632395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,54,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517103.56254,8242585.51781270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,202,FALSE,4,"[1, 0, 0, 1]"
1648517103.74014,8242585.51870070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,203,FALSE,4,"[0, 1, 0, 1]"
1648517104.27292,8242585.52136460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,55,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517104.56296,8242585.52281480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,203,FALSE,4,"[1, 0, 0, 1]"
1648517104.74040,8242585.52370200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,204,FALSE,4,"[0, 1, 0, 1]"
1648517105.27434,8242585.52637170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,56,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517105.56317,8242585.52781585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,204,FALSE,4,"[1, 0, 0, 1]"
1648517105.74060,8242585.52870300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,205,FALSE,4,"[0, 1, 0, 1]"
1648517106.27753,8242585.53138765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,57,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517106.56358,8242585.53281790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,205,FALSE,4,"[1, 0, 0, 1]"
1648517106.74077,8242585.53370385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,206,FALSE,4,"[0, 1, 0, 1]"
1648517107.27787,8242585.53638935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,58,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517107.56361,8242585.53781805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,206,FALSE,4,"[1, 0, 0, 1]"
1648517107.74167,8242585.53870835,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,207,FALSE,4,"[0, 1, 0, 1]"
1648517108.27803,8242585.54139015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,59,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517108.56519,8242585.54282595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,207,FALSE,4,"[1, 0, 0, 1]"
1648517108.74200,8242585.54371000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,208,FALSE,4,"[0, 1, 0, 1]"
1648517109.27844,8242585.54639220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,60,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517109.56627,8242585.54783135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,208,FALSE,4,"[1, 0, 0, 1]"
1648517109.74219,8242585.54871095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,209,FALSE,4,"[0, 1, 0, 1]"
1648517110.28026,8242585.55140130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,61,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517110.56645,8242585.55283225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,209,FALSE,4,"[1, 0, 0, 1]"
1648517110.74335,8242585.55371675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,210,FALSE,4,"[0, 1, 0, 1]"
1648517111.28193,8242585.55640965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,62,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517111.56770,8242585.55783850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,210,FALSE,4,"[1, 0, 0, 1]"
1648517111.74351,8242585.55871755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,211,FALSE,4,"[0, 1, 0, 1]"
1648517112.28229,8242585.56141145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,63,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517112.56882,8242585.56284410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,211,FALSE,4,"[1, 0, 0, 1]"
1648517112.74390,8242585.56371950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,212,FALSE,4,"[0, 1, 0, 1]"
1648517113.28246,8242585.56641230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,64,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517113.56840,8242585.56784200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,212,FALSE,4,"[1, 0, 0, 1]"
1648517113.74441,8242585.56872205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,213,FALSE,4,"[0, 1, 0, 1]"
1648517114.28413,8242585.57142065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,65,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517114.56872,8242585.57284360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,213,FALSE,4,"[1, 0, 0, 1]"
1648517114.74480,8242585.57372400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,214,FALSE,4,"[0, 1, 0, 1]"
1648517115.29130,8242585.57645650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,66,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517115.56940,8242585.57784700,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,214,FALSE,4,"[1, 0, 0, 1]"
1648517115.74515,8242585.57872575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,215,FALSE,4,"[0, 1, 0, 1]"
1648517116.29176,8242585.58145880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,67,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517116.57021,8242585.58285105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,215,FALSE,4,"[1, 0, 0, 1]"
1648517116.74537,8242585.58372685,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,216,FALSE,4,"[0, 1, 0, 1]"
1648517117.29206,8242585.58646030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,68,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517117.57092,8242585.58785460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,216,FALSE,4,"[1, 0, 0, 1]"
1648517117.74560,8242585.58872800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,217,FALSE,4,"[0, 1, 0, 1]"
1648517118.29398,8242585.59146990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,69,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517118.57175,8242585.59285875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,217,FALSE,4,"[1, 0, 0, 1]"
1648517118.74646,8242585.59373230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,218,FALSE,4,"[0, 1, 0, 1]"
1648517119.29300,8242585.59646500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,70,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517119.57278,8242585.59786390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,218,FALSE,4,"[1, 0, 0, 1]"
1648517119.74685,8242585.59873425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,219,FALSE,4,"[0, 1, 0, 1]"
1648517120.29808,8242585.60149040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,71,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517120.57288,8242585.60286440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,219,FALSE,4,"[1, 0, 0, 1]"
1648517120.74707,8242585.60373535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,220,FALSE,4,"[0, 1, 0, 1]"
1648517121.29883,8242585.60649415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,72,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517121.57320,8242585.60786600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,220,FALSE,4,"[1, 0, 0, 1]"
1648517121.74729,8242585.60873645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,221,FALSE,4,"[0, 1, 0, 1]"
1648517122.29810,8242585.61149050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,73,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517122.57504,8242585.61287520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,221,FALSE,4,"[1, 0, 0, 1]"
1648517122.74801,8242585.61374005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,222,FALSE,4,"[0, 1, 0, 1]"
1648517123.29846,8242585.61649230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,74,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517123.57487,8242585.61787435,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,222,FALSE,4,"[1, 0, 0, 1]"
1648517123.74842,8242585.61874210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,223,FALSE,4,"[0, 1, 0, 1]"
1648517124.29908,8242585.62149540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,75,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517124.57523,8242585.62287615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,223,FALSE,4,"[1, 0, 0, 1]"
1648517124.75079,8242585.62375395,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,224,FALSE,4,"[0, 1, 0, 1]"
1648517125.30844,8242585.62654220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,76,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517125.57550,8242585.62787750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,224,FALSE,4,"[1, 0, 0, 1]"
1648517125.75117,8242585.62875585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,225,FALSE,4,"[0, 1, 0, 1]"
1648517126.29939,8242585.63149695,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,77,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517126.57711,8242585.63288555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,225,FALSE,4,"[1, 0, 0, 1]"
1648517126.75466,8242585.63377330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,226,FALSE,4,"[0, 1, 0, 1]"
1648517127.30792,8242585.63653960,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,78,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517127.57766,8242585.63788830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,226,FALSE,4,"[1, 0, 0, 1]"
1648517127.75687,8242585.63878435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,227,FALSE,4,"[0, 1, 0, 1]"
1648517128.30848,8242585.64154240,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,79,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517128.57771,8242585.64288855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,227,FALSE,4,"[1, 0, 0, 1]"
1648517128.75883,8242585.64379415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,228,FALSE,4,"[0, 1, 0, 1]"
1648517129.31197,8242585.64655985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,80,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517129.57835,8242585.64789175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,228,FALSE,4,"[1, 0, 0, 1]"
1648517129.75922,8242585.64879610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,229,FALSE,4,"[0, 1, 0, 1]"
1648517130.31187,8242585.65155935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,81,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517130.57989,8242585.65289945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,229,FALSE,4,"[1, 0, 0, 1]"
1648517130.75954,8242585.65379770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,230,FALSE,4,"[0, 1, 0, 1]"
1648517131.31289,8242585.65656445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,82,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517131.57923,8242585.65789615,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,230,FALSE,4,"[1, 0, 0, 1]"
1648517131.75983,8242585.65879915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,231,FALSE,4,"[0, 1, 0, 1]"
1648517132.31473,8242585.66157365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648517048,9,83,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648517132.57986,8242585.66289930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648516900,1,231,FALSE,4,"[1, 0, 0, 1]"
1648517132.76035,8242585.66380175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648516899,1,232,FALSE,4,"[0, 1, 0, 1]"
