pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648520726.05714,8242603.63028570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520726.13639,8242603.63068195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,486,FALSE,4,"[1, 0, 0, 1]"
1648520726.57416,8242603.63287080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520726.75406,8242603.63377030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,487,FALSE,4,"[0, 1, 0, 1]"
1648520727.13641,8242603.63568205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,487,FALSE,4,"[1, 0, 0, 1]"
1648520727.57133,8242603.63785665,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520727.75445,8242603.63877225,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,488,FALSE,4,"[0, 1, 0, 1]"
1648520728.13660,8242603.64068300,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,488,FALSE,4,"[1, 0, 0, 1]"
1648520728.57985,8242603.64289925,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520728.75467,8242603.64377335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,489,FALSE,4,"[0, 1, 0, 1]"
1648520729.13718,8242603.64568590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,489,FALSE,4,"[1, 0, 0, 1]"
1648520729.57269,8242603.64786345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520729.75536,8242603.64877680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,490,FALSE,4,"[0, 1, 0, 1]"
1648520730.13777,8242603.65068885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,490,FALSE,4,"[1, 0, 0, 1]"
1648520730.57318,8242603.65286590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520730.75551,8242603.65377755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,491,FALSE,4,"[0, 1, 0, 1]"
1648520731.13851,8242603.65569255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,491,FALSE,4,"[1, 0, 0, 1]"
1648520731.57387,8242603.65786935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520731.75586,8242603.65877930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,492,FALSE,4,"[0, 1, 0, 1]"
1648520732.13920,8242603.66069600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,492,FALSE,4,"[1, 0, 0, 1]"
1648520732.57455,8242603.66287275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520732.75603,8242603.66378015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,493,FALSE,4,"[0, 1, 0, 1]"
1648520733.13898,8242603.66569490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,493,FALSE,4,"[1, 0, 0, 1]"
1648520733.57483,8242603.66787415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520733.75618,8242603.66878090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,494,FALSE,4,"[0, 1, 0, 1]"
1648520734.13924,8242603.67069620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,494,FALSE,4,"[1, 0, 0, 1]"
1648520734.57502,8242603.67287510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520734.75662,8242603.67378310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,495,FALSE,4,"[0, 1, 0, 1]"
1648520735.13962,8242603.67569810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,495,FALSE,4,"[1, 0, 0, 1]"
1648520735.57483,8242603.67787415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520735.75687,8242603.67878435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,496,FALSE,4,"[0, 1, 0, 1]"
1648520736.14012,8242603.68070060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,496,FALSE,4,"[1, 0, 0, 1]"
1648520736.57630,8242603.68288150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520736.75706,8242603.68378530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,497,FALSE,4,"[0, 1, 0, 1]"
1648520737.14042,8242603.68570210,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,497,FALSE,4,"[1, 0, 0, 1]"
1648520737.57996,8242603.68789980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520737.75726,8242603.68878630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,498,FALSE,4,"[0, 1, 0, 1]"
1648520738.14100,8242603.69070500,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,498,FALSE,4,"[1, 0, 0, 1]"
1648520738.57750,8242603.69288750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520738.75758,8242603.69378790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,499,FALSE,4,"[0, 1, 0, 1]"
1648520739.14157,8242603.69570785,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,499,FALSE,4,"[1, 0, 0, 1]"
1648520739.57804,8242603.69789020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520739.75780,8242603.69878900,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,500,FALSE,4,"[0, 1, 0, 1]"
1648520740.14259,8242603.70071295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,500,FALSE,4,"[1, 0, 0, 1]"
1648520740.57873,8242603.70289365,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520740.75804,8242603.70379020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,501,FALSE,4,"[0, 1, 0, 1]"
1648520741.14229,8242603.70571145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,501,FALSE,4,"[1, 0, 0, 1]"
1648520741.57923,8242603.70789615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520741.75816,8242603.70879080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,502,FALSE,4,"[0, 1, 0, 1]"
1648520742.14236,8242603.71071180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,502,FALSE,4,"[1, 0, 0, 1]"
1648520742.57963,8242603.71289815,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520742.76086,8242603.71380430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,503,FALSE,4,"[0, 1, 0, 1]"
1648520743.14281,8242603.71571405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,503,FALSE,4,"[1, 0, 0, 1]"
1648520743.57999,8242603.71789995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520743.76127,8242603.71880635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,504,FALSE,4,"[0, 1, 0, 1]"
1648520744.14299,8242603.72071495,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,504,FALSE,4,"[1, 0, 0, 1]"
1648520744.58071,8242603.72290355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520744.76184,8242603.72380920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,505,FALSE,4,"[0, 1, 0, 1]"
1648520745.14337,8242603.72571685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,505,FALSE,4,"[1, 0, 0, 1]"
1648520745.58127,8242603.72790635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520745.76223,8242603.72881115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,506,FALSE,4,"[0, 1, 0, 1]"
1648520746.14356,8242603.73071780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,506,FALSE,4,"[1, 0, 0, 1]"
1648520746.58108,8242603.73290540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520746.76242,8242603.73381210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,507,FALSE,4,"[0, 1, 0, 1]"
1648520747.14372,8242603.73571860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,507,FALSE,4,"[1, 0, 0, 1]"
1648520747.58325,8242603.73791625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520747.76322,8242603.73881610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,508,FALSE,4,"[0, 1, 0, 1]"
1648520748.14427,8242603.74072135,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,508,FALSE,4,"[1, 0, 0, 1]"
1648520748.58251,8242603.74291255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520748.76401,8242603.74382005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,509,FALSE,4,"[0, 1, 0, 1]"
1648520749.14444,8242603.74572220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,509,FALSE,4,"[1, 0, 0, 1]"
1648520749.58234,8242603.74791170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520749.76422,8242603.74882110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,510,FALSE,4,"[0, 1, 0, 1]"
1648520750.14924,8242603.75074620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,510,FALSE,4,"[1, 0, 0, 1]"
1648520750.58315,8242603.75291575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520750.76477,8242603.75382385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,511,FALSE,4,"[0, 1, 0, 1]"
1648520751.14934,8242603.75574670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,511,FALSE,4,"[1, 0, 0, 1]"
1648520751.58337,8242603.75791685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520751.76507,8242603.75882535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,512,FALSE,4,"[0, 1, 0, 1]"
1648520752.14959,8242603.76074795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,512,FALSE,4,"[1, 0, 0, 1]"
1648520752.58631,8242603.76293155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520752.76700,8242603.76383500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,513,FALSE,4,"[0, 1, 0, 1]"
1648520753.15107,8242603.76575535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,513,FALSE,4,"[1, 0, 0, 1]"
1648520753.58662,8242603.76793310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520753.76794,8242603.76883970,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,514,FALSE,4,"[0, 1, 0, 1]"
1648520754.15109,8242603.77075545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,514,FALSE,4,"[1, 0, 0, 1]"
1648520754.58714,8242603.77293570,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520754.76812,8242603.77384060,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,515,FALSE,4,"[0, 1, 0, 1]"
1648520755.15132,8242603.77575660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,515,FALSE,4,"[1, 0, 0, 1]"
1648520755.58743,8242603.77793715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520755.76851,8242603.77884255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,516,FALSE,4,"[0, 1, 0, 1]"
1648520756.15197,8242603.78075985,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,516,FALSE,4,"[1, 0, 0, 1]"
1648520756.58786,8242603.78293930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648520725,30,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648520756.77049,8242603.78385245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648520238,1,517,FALSE,4,"[0, 1, 0, 1]"
1648520757.15166,8242603.78575830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648520238,1,517,FALSE,4,"[1, 0, 0, 1]"
