pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648188121.94421,8240940.60972105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188122.30727,8240940.61153635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,213,FALSE,4,"[1, 0, 0, 1]"
1648188122.93903,8240940.61469515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,214,FALSE,4,"[0, 1, 0, 1]"
1648188122.94522,8240940.61472610,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188123.30746,8240940.61653730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,214,FALSE,4,"[1, 0, 0, 1]"
1648188123.93933,8240940.61969665,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,215,FALSE,4,"[0, 1, 0, 1]"
1648188123.94491,8240940.61972455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188124.30812,8240940.62154060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,215,FALSE,4,"[1, 0, 0, 1]"
1648188124.94019,8240940.62470095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,216,FALSE,4,"[0, 1, 0, 1]"
1648188124.94583,8240940.62472915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188125.30908,8240940.62654540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,216,FALSE,4,"[1, 0, 0, 1]"
1648188125.94107,8240940.62970535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,217,FALSE,4,"[0, 1, 0, 1]"
1648188125.94564,8240940.62972820,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188126.30880,8240940.63154400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,217,FALSE,4,"[1, 0, 0, 1]"
1648188126.94179,8240940.63470895,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,218,FALSE,4,"[0, 1, 0, 1]"
1648188126.94604,8240940.63473020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188127.30882,8240940.63654410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,218,FALSE,4,"[1, 0, 0, 1]"
1648188127.94202,8240940.63971010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,219,FALSE,4,"[0, 1, 0, 1]"
1648188127.94900,8240940.63974500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188128.31018,8240940.64155090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,219,FALSE,4,"[1, 0, 0, 1]"
1648188128.94226,8240940.64471130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,220,FALSE,4,"[0, 1, 0, 1]"
1648188128.94958,8240940.64474790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188129.30933,8240940.64654665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,220,FALSE,4,"[1, 0, 0, 1]"
1648188129.94252,8240940.64971260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,221,FALSE,4,"[0, 1, 0, 1]"
1648188129.94982,8240940.64974910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188130.30992,8240940.65154960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,221,FALSE,4,"[1, 0, 0, 1]"
1648188130.94306,8240940.65471530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,222,FALSE,4,"[0, 1, 0, 1]"
1648188130.95087,8240940.65475435,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188114,8,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648188131.31029,8240940.65655145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,222,FALSE,4,"[1, 0, 0, 1]"
1648188131.94331,8240940.65971655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,223,FALSE,4,"[0, 1, 0, 1]"
1648188131.95152,8240940.65975760,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188132.31337,8240940.66156685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,223,FALSE,4,"[1, 0, 0, 1]"
1648188132.94366,8240940.66471830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,224,FALSE,4,"[0, 1, 0, 1]"
1648188132.95250,8240940.66476250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188133.31164,8240940.66655820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,224,FALSE,4,"[1, 0, 0, 1]"
1648188133.94396,8240940.66971980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,225,FALSE,4,"[0, 1, 0, 1]"
1648188133.95398,8240940.66976990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188134.31267,8240940.67156335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,225,FALSE,4,"[1, 0, 0, 1]"
1648188134.94424,8240940.67472120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,226,FALSE,4,"[0, 1, 0, 1]"
1648188134.95401,8240940.67477005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188135.31189,8240940.67655945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,226,FALSE,4,"[1, 0, 0, 1]"
1648188135.94460,8240940.67972300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,227,FALSE,4,"[0, 1, 0, 1]"
1648188135.95541,8240940.67977705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188136.31663,8240940.68158315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,227,FALSE,4,"[1, 0, 0, 1]"
1648188136.94477,8240940.68472385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,228,FALSE,4,"[0, 1, 0, 1]"
1648188136.95499,8240940.68477495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188137.31378,8240940.68656890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,228,FALSE,4,"[1, 0, 0, 1]"
1648188137.94542,8240940.68972710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,229,FALSE,4,"[0, 1, 0, 1]"
1648188137.95520,8240940.68977600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188138.31332,8240940.69156660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,229,FALSE,4,"[1, 0, 0, 1]"
1648188138.94565,8240940.69472825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,230,FALSE,4,"[0, 1, 0, 1]"
1648188138.95554,8240940.69477770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188139.31756,8240940.69658780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,230,FALSE,4,"[1, 0, 0, 1]"
1648188139.94796,8240940.69973980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,231,FALSE,4,"[0, 1, 0, 1]"
1648188139.95594,8240940.69977970,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188140.31745,8240940.70158725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,231,FALSE,4,"[1, 0, 0, 1]"
1648188140.94818,8240940.70474090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,232,FALSE,4,"[0, 1, 0, 1]"
1648188140.95632,8240940.70478160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188141.31828,8240940.70659140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,232,FALSE,4,"[1, 0, 0, 1]"
1648188141.94990,8240940.70974950,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,233,FALSE,4,"[0, 1, 0, 1]"
1648188141.95815,8240940.70979075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188142.31980,8240940.71159900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,233,FALSE,4,"[1, 0, 0, 1]"
1648188142.95160,8240940.71475800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,234,FALSE,4,"[0, 1, 0, 1]"
1648188142.95774,8240940.71478870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188143.31866,8240940.71659330,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,234,FALSE,4,"[1, 0, 0, 1]"
1648188143.95176,8240940.71975880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,235,FALSE,4,"[0, 1, 0, 1]"
1648188143.95795,8240940.71978975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188144.31929,8240940.72159645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,235,FALSE,4,"[1, 0, 0, 1]"
1648188144.95208,8240940.72476040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,236,FALSE,4,"[0, 1, 0, 1]"
1648188144.95886,8240940.72479430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188145.31960,8240940.72659800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,236,FALSE,4,"[1, 0, 0, 1]"
1648188145.95237,8240940.72976185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,237,FALSE,4,"[0, 1, 0, 1]"
1648188145.95940,8240940.72979700,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188130,9,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188146.31998,8240940.73159990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,237,FALSE,4,"[1, 0, 0, 1]"
1648188146.95309,8240940.73476545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,238,FALSE,4,"[0, 1, 0, 1]"
1648188147.32028,8240940.73660140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,238,FALSE,4,"[1, 0, 0, 1]"
1648188147.95525,8240940.73977625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648187907,1,239,FALSE,4,"[0, 1, 0, 1]"
1648188148.32096,8240940.74160480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648187908,1,239,FALSE,4,"[1, 0, 0, 1]"
