pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648189358.70736,8240946.79353680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4294,26,22kV2,4294,52,22kV3,4294,26,FDR1,4294,26,FDR2,4294,26,FDR3,4294,26,FDR4,4294,26,F_22kV1,4294,0,F_22kV2,4294,0
1648189358.71920,8240946.79359600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4308,35,66kV2,4308,0,66kV3,4308,0,TRSF1W1,4308,35,TRSF2W1,4308,0,TRSF1W2,4308,60,TRSF2W2,4308,0,CB_TRSF1,4308,104,CB_TRSF2,4308,0
1648189358.75709,8240946.79378545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4295,26,22kV2,4295,52,22kV3,4295,26,FDR1,4295,26,FDR2,4295,26,FDR3,4295,26,FDR4,4295,26,F_22kV1,4295,0,F_22kV2,4295,0
1648189358.76884,8240946.79384420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4309,35,66kV2,4309,0,66kV3,4309,0,TRSF1W1,4309,35,TRSF2W1,4309,0,TRSF1W2,4309,60,TRSF2W2,4309,0,CB_TRSF1,4309,104,CB_TRSF2,4309,0
1648189358.80783,8240946.79403915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4296,26,22kV2,4296,52,22kV3,4296,26,FDR1,4296,26,FDR2,4296,26,FDR3,4296,26,FDR4,4296,26,F_22kV1,4296,0,F_22kV2,4296,0
1648189358.82503,8240946.79412515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4310,35,66kV2,4310,0,66kV3,4310,0,TRSF1W1,4310,35,TRSF2W1,4310,0,TRSF1W2,4310,60,TRSF2W2,4310,0,CB_TRSF1,4310,104,CB_TRSF2,4310,0
1648189358.85798,8240946.79428990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4297,26,22kV2,4297,52,22kV3,4297,26,FDR1,4297,26,FDR2,4297,26,FDR3,4297,26,FDR4,4297,26,F_22kV1,4297,0,F_22kV2,4297,0
1648189358.87378,8240946.79436890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4311,35,66kV2,4311,0,66kV3,4311,0,TRSF1W1,4311,35,TRSF2W1,4311,0,TRSF1W2,4311,60,TRSF2W2,4311,0,CB_TRSF1,4311,104,CB_TRSF2,4311,0
1648189358.90841,8240946.79454205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4298,26,22kV2,4298,52,22kV3,4298,26,FDR1,4298,26,FDR2,4298,26,FDR3,4298,26,FDR4,4298,26,F_22kV1,4298,0,F_22kV2,4298,0
1648189358.92438,8240946.79462190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4312,35,66kV2,4312,0,66kV3,4312,0,TRSF1W1,4312,35,TRSF2W1,4312,0,TRSF1W2,4312,60,TRSF2W2,4312,0,CB_TRSF1,4312,104,CB_TRSF2,4312,0
1648189358.96054,8240946.79480270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4299,26,22kV2,4299,52,22kV3,4299,26,FDR1,4299,26,FDR2,4299,26,FDR3,4299,26,FDR4,4299,26,F_22kV1,4299,0,F_22kV2,4299,0
1648189358.97459,8240946.79487295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4313,35,66kV2,4313,0,66kV3,4313,0,TRSF1W1,4313,35,TRSF2W1,4313,0,TRSF1W2,4313,60,TRSF2W2,4313,0,CB_TRSF1,4313,104,CB_TRSF2,4313,0
1648189359.01001,8240946.79505005,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4300,26,22kV2,4300,52,22kV3,4300,26,FDR1,4300,26,FDR2,4300,26,FDR3,4300,26,FDR4,4300,26,F_22kV1,4300,0,F_22kV2,4300,0
1648189359.02488,8240946.79512440,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4314,35,66kV2,4314,0,66kV3,4314,0,TRSF1W1,4314,35,TRSF2W1,4314,0,TRSF1W2,4314,60,TRSF2W2,4314,0,CB_TRSF1,4314,104,CB_TRSF2,4314,0
1648189359.05942,8240946.79529710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4301,26,22kV2,4301,52,22kV3,4301,26,FDR1,4301,26,FDR2,4301,26,FDR3,4301,26,FDR4,4301,26,F_22kV1,4301,0,F_22kV2,4301,0
1648189359.07509,8240946.79537545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4315,35,66kV2,4315,0,66kV3,4315,0,TRSF1W1,4315,35,TRSF2W1,4315,0,TRSF1W2,4315,60,TRSF2W2,4315,0,CB_TRSF1,4315,104,CB_TRSF2,4315,0
1648189359.11020,8240946.79555100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4302,26,22kV2,4302,52,22kV3,4302,26,FDR1,4302,26,FDR2,4302,26,FDR3,4302,26,FDR4,4302,26,F_22kV1,4302,0,F_22kV2,4302,0
1648189359.12968,8240946.79564840,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4316,35,66kV2,4316,0,66kV3,4316,0,TRSF1W1,4316,35,TRSF2W1,4316,0,TRSF1W2,4316,60,TRSF2W2,4316,0,CB_TRSF1,4316,104,CB_TRSF2,4316,0
1648189359.16008,8240946.79580040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4303,26,22kV2,4303,52,22kV3,4303,26,FDR1,4303,26,FDR2,4303,26,FDR3,4303,26,FDR4,4303,26,F_22kV1,4303,0,F_22kV2,4303,0
1648189359.17980,8240946.79589900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4317,35,66kV2,4317,0,66kV3,4317,0,TRSF1W1,4317,35,TRSF2W1,4317,0,TRSF1W2,4317,60,TRSF2W2,4317,0,CB_TRSF1,4317,104,CB_TRSF2,4317,0
1648189359.21089,8240946.79605445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4304,26,22kV2,4304,52,22kV3,4304,26,FDR1,4304,26,FDR2,4304,26,FDR3,4304,26,FDR4,4304,26,F_22kV1,4304,0,F_22kV2,4304,0
1648189359.23100,8240946.79615500,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4318,35,66kV2,4318,0,66kV3,4318,0,TRSF1W1,4318,35,TRSF2W1,4318,0,TRSF1W2,4318,60,TRSF2W2,4318,0,CB_TRSF1,4318,104,CB_TRSF2,4318,0
1648189359.26032,8240946.79630160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4305,26,22kV2,4305,52,22kV3,4305,26,FDR1,4305,26,FDR2,4305,26,FDR3,4305,26,FDR4,4305,26,F_22kV1,4305,0,F_22kV2,4305,0
1648189359.28171,8240946.79640855,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4319,35,66kV2,4319,0,66kV3,4319,0,TRSF1W1,4319,35,TRSF2W1,4319,0,TRSF1W2,4319,60,TRSF2W2,4319,0,CB_TRSF1,4319,104,CB_TRSF2,4319,0
1648189359.31207,8240946.79656035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4306,26,22kV2,4306,52,22kV3,4306,26,FDR1,4306,26,FDR2,4306,26,FDR3,4306,26,FDR4,4306,26,F_22kV1,4306,0,F_22kV2,4306,0
1648189359.33152,8240946.79665760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4320,35,66kV2,4320,0,66kV3,4320,0,TRSF1W1,4320,35,TRSF2W1,4320,0,TRSF1W2,4320,60,TRSF2W2,4320,0,CB_TRSF1,4320,104,CB_TRSF2,4320,0
1648189359.36220,8240946.79681100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4307,26,22kV2,4307,52,22kV3,4307,26,FDR1,4307,26,FDR2,4307,26,FDR3,4307,26,FDR4,4307,26,F_22kV1,4307,0,F_22kV2,4307,0
1648189359.38441,8240946.79692205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4321,35,66kV2,4321,0,66kV3,4321,0,TRSF1W1,4321,35,TRSF2W1,4321,0,TRSF1W2,4321,60,TRSF2W2,4321,0,CB_TRSF1,4321,104,CB_TRSF2,4321,0
1648189359.41307,8240946.79706535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4308,26,22kV2,4308,52,22kV3,4308,26,FDR1,4308,26,FDR2,4308,26,FDR3,4308,26,FDR4,4308,26,F_22kV1,4308,0,F_22kV2,4308,0
1648189359.43378,8240946.79716890,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4322,35,66kV2,4322,0,66kV3,4322,0,TRSF1W1,4322,35,TRSF2W1,4322,0,TRSF1W2,4322,60,TRSF2W2,4322,0,CB_TRSF1,4322,104,CB_TRSF2,4322,0
1648189359.46283,8240946.79731415,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4309,26,22kV2,4309,52,22kV3,4309,26,FDR1,4309,26,FDR2,4309,26,FDR3,4309,26,FDR4,4309,26,F_22kV1,4309,0,F_22kV2,4309,0
1648189359.48428,8240946.79742140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4323,35,66kV2,4323,0,66kV3,4323,0,TRSF1W1,4323,35,TRSF2W1,4323,0,TRSF1W2,4323,60,TRSF2W2,4323,0,CB_TRSF1,4323,104,CB_TRSF2,4323,0
1648189359.51335,8240946.79756675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4310,26,22kV2,4310,52,22kV3,4310,26,FDR1,4310,26,FDR2,4310,26,FDR3,4310,26,FDR4,4310,26,F_22kV1,4310,0,F_22kV2,4310,0
1648189359.53495,8240946.79767475,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4324,35,66kV2,4324,0,66kV3,4324,0,TRSF1W1,4324,35,TRSF2W1,4324,0,TRSF1W2,4324,60,TRSF2W2,4324,0,CB_TRSF1,4324,104,CB_TRSF2,4324,0
1648189359.56391,8240946.79781955,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4311,26,22kV2,4311,52,22kV3,4311,26,FDR1,4311,26,FDR2,4311,26,FDR3,4311,26,FDR4,4311,26,F_22kV1,4311,0,F_22kV2,4311,0
1648189359.58476,8240946.79792380,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4325,35,66kV2,4325,0,66kV3,4325,0,TRSF1W1,4325,35,TRSF2W1,4325,0,TRSF1W2,4325,60,TRSF2W2,4325,0,CB_TRSF1,4325,104,CB_TRSF2,4325,0
1648189359.61952,8240946.79809760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4312,26,22kV2,4312,52,22kV3,4312,26,FDR1,4312,26,FDR2,4312,26,FDR3,4312,26,FDR4,4312,26,F_22kV1,4312,0,F_22kV2,4312,0
1648189359.63607,8240946.79818035,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4326,35,66kV2,4326,0,66kV3,4326,0,TRSF1W1,4326,35,TRSF2W1,4326,0,TRSF1W2,4326,60,TRSF2W2,4326,0,CB_TRSF1,4326,104,CB_TRSF2,4326,0
1648189359.66950,8240946.79834750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4313,26,22kV2,4313,52,22kV3,4313,26,FDR1,4313,26,FDR2,4313,26,FDR3,4313,26,FDR4,4313,26,F_22kV1,4313,0,F_22kV2,4313,0
1648189359.68566,8240946.79842830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4327,35,66kV2,4327,0,66kV3,4327,0,TRSF1W1,4327,35,TRSF2W1,4327,0,TRSF1W2,4327,60,TRSF2W2,4327,0,CB_TRSF1,4327,104,CB_TRSF2,4327,0
1648189359.71970,8240946.79859850,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4314,26,22kV2,4314,52,22kV3,4314,26,FDR1,4314,26,FDR2,4314,26,FDR3,4314,26,FDR4,4314,26,F_22kV1,4314,0,F_22kV2,4314,0
1648189359.73608,8240946.79868040,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4328,35,66kV2,4328,0,66kV3,4328,0,TRSF1W1,4328,35,TRSF2W1,4328,0,TRSF1W2,4328,60,TRSF2W2,4328,0,CB_TRSF1,4328,104,CB_TRSF2,4328,0
1648189359.77042,8240946.79885210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4315,26,22kV2,4315,52,22kV3,4315,26,FDR1,4315,26,FDR2,4315,26,FDR3,4315,26,FDR4,4315,26,F_22kV1,4315,0,F_22kV2,4315,0
1648189359.78637,8240946.79893185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4329,35,66kV2,4329,0,66kV3,4329,0,TRSF1W1,4329,35,TRSF2W1,4329,0,TRSF1W2,4329,60,TRSF2W2,4329,0,CB_TRSF1,4329,104,CB_TRSF2,4329,0
1648189359.82030,8240946.79910150,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4316,26,22kV2,4316,52,22kV3,4316,26,FDR1,4316,26,FDR2,4316,26,FDR3,4316,26,FDR4,4316,26,F_22kV1,4316,0,F_22kV2,4316,0
1648189359.83709,8240946.79918545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4330,35,66kV2,4330,0,66kV3,4330,0,TRSF1W1,4330,35,TRSF2W1,4330,0,TRSF1W2,4330,60,TRSF2W2,4330,0,CB_TRSF1,4330,104,CB_TRSF2,4330,0
1648189359.87160,8240946.79935800,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4317,26,22kV2,4317,52,22kV3,4317,26,FDR1,4317,26,FDR2,4317,26,FDR3,4317,26,FDR4,4317,26,F_22kV1,4317,0,F_22kV2,4317,0
1648189359.88757,8240946.79943785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4331,35,66kV2,4331,0,66kV3,4331,0,TRSF1W1,4331,35,TRSF2W1,4331,0,TRSF1W2,4331,60,TRSF2W2,4331,0,CB_TRSF1,4331,104,CB_TRSF2,4331,0
1648189359.92123,8240946.79960615,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4318,26,22kV2,4318,52,22kV3,4318,26,FDR1,4318,26,FDR2,4318,26,FDR3,4318,26,FDR4,4318,26,F_22kV1,4318,0,F_22kV2,4318,0
1648189359.93747,8240946.79968735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4332,35,66kV2,4332,0,66kV3,4332,0,TRSF1W1,4332,35,TRSF2W1,4332,0,TRSF1W2,4332,60,TRSF2W2,4332,0,CB_TRSF1,4332,104,CB_TRSF2,4332,0
1648189359.97155,8240946.79985775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4319,26,22kV2,4319,52,22kV3,4319,26,FDR1,4319,26,FDR2,4319,26,FDR3,4319,26,FDR4,4319,26,F_22kV1,4319,0,F_22kV2,4319,0
1648189359.98772,8240946.79993860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4333,35,66kV2,4333,0,66kV3,4333,0,TRSF1W1,4333,35,TRSF2W1,4333,0,TRSF1W2,4333,60,TRSF2W2,4333,0,CB_TRSF1,4333,104,CB_TRSF2,4333,0
1648189360.02231,8240946.80011155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4320,26,22kV2,4320,52,22kV3,4320,26,FDR1,4320,26,FDR2,4320,26,FDR3,4320,26,FDR4,4320,26,F_22kV1,4320,0,F_22kV2,4320,0
1648189360.03797,8240946.80018985,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4334,35,66kV2,4334,0,66kV3,4334,0,TRSF1W1,4334,35,TRSF2W1,4334,0,TRSF1W2,4334,60,TRSF2W2,4334,0,CB_TRSF1,4334,104,CB_TRSF2,4334,0
1648189360.07200,8240946.80036000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4321,26,22kV2,4321,52,22kV3,4321,26,FDR1,4321,26,FDR2,4321,26,FDR3,4321,26,FDR4,4321,26,F_22kV1,4321,0,F_22kV2,4321,0
1648189360.08826,8240946.80044130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4335,35,66kV2,4335,0,66kV3,4335,0,TRSF1W1,4335,35,TRSF2W1,4335,0,TRSF1W2,4335,60,TRSF2W2,4335,0,CB_TRSF1,4335,104,CB_TRSF2,4335,0
1648189360.12293,8240946.80061465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4322,26,22kV2,4322,52,22kV3,4322,26,FDR1,4322,26,FDR2,4322,26,FDR3,4322,26,FDR4,4322,26,F_22kV1,4322,0,F_22kV2,4322,0
1648189360.13873,8240946.80069365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4336,35,66kV2,4336,0,66kV3,4336,0,TRSF1W1,4336,35,TRSF2W1,4336,0,TRSF1W2,4336,60,TRSF2W2,4336,0,CB_TRSF1,4336,104,CB_TRSF2,4336,0
1648189360.17278,8240946.80086390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4323,26,22kV2,4323,52,22kV3,4323,26,FDR1,4323,26,FDR2,4323,26,FDR3,4323,26,FDR4,4323,26,F_22kV1,4323,0,F_22kV2,4323,0
1648189360.18915,8240946.80094575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4337,35,66kV2,4337,0,66kV3,4337,0,TRSF1W1,4337,35,TRSF2W1,4337,0,TRSF1W2,4337,60,TRSF2W2,4337,0,CB_TRSF1,4337,104,CB_TRSF2,4337,0
1648189360.22383,8240946.80111915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4324,26,22kV2,4324,52,22kV3,4324,26,FDR1,4324,26,FDR2,4324,26,FDR3,4324,26,FDR4,4324,26,F_22kV1,4324,0,F_22kV2,4324,0
1648189360.23914,8240946.80119570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4338,35,66kV2,4338,0,66kV3,4338,0,TRSF1W1,4338,35,TRSF2W1,4338,0,TRSF1W2,4338,60,TRSF2W2,4338,0,CB_TRSF1,4338,104,CB_TRSF2,4338,0
1648189360.27376,8240946.80136880,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4325,26,22kV2,4325,52,22kV3,4325,26,FDR1,4325,26,FDR2,4325,26,FDR3,4325,26,FDR4,4325,26,F_22kV1,4325,0,F_22kV2,4325,0
1648189360.28975,8240946.80144875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4339,35,66kV2,4339,0,66kV3,4339,0,TRSF1W1,4339,35,TRSF2W1,4339,0,TRSF1W2,4339,60,TRSF2W2,4339,0,CB_TRSF1,4339,104,CB_TRSF2,4339,0
1648189360.32406,8240946.80162030,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4326,26,22kV2,4326,52,22kV3,4326,26,FDR1,4326,26,FDR2,4326,26,FDR3,4326,26,FDR4,4326,26,F_22kV1,4326,0,F_22kV2,4326,0
1648189360.33958,8240946.80169790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4340,35,66kV2,4340,0,66kV3,4340,0,TRSF1W1,4340,35,TRSF2W1,4340,0,TRSF1W2,4340,60,TRSF2W2,4340,0,CB_TRSF1,4340,104,CB_TRSF2,4340,0
1648189360.37463,8240946.80187315,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4327,26,22kV2,4327,52,22kV3,4327,26,FDR1,4327,26,FDR2,4327,26,FDR3,4327,26,FDR4,4327,26,F_22kV1,4327,0,F_22kV2,4327,0
1648189360.38979,8240946.80194895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4341,35,66kV2,4341,0,66kV3,4341,0,TRSF1W1,4341,35,TRSF2W1,4341,0,TRSF1W2,4341,60,TRSF2W2,4341,0,CB_TRSF1,4341,104,CB_TRSF2,4341,0
1648189360.42461,8240946.80212305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4328,26,22kV2,4328,52,22kV3,4328,26,FDR1,4328,26,FDR2,4328,26,FDR3,4328,26,FDR4,4328,26,F_22kV1,4328,0,F_22kV2,4328,0
1648189360.44045,8240946.80220225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4342,35,66kV2,4342,0,66kV3,4342,0,TRSF1W1,4342,35,TRSF2W1,4342,0,TRSF1W2,4342,60,TRSF2W2,4342,0,CB_TRSF1,4342,104,CB_TRSF2,4342,0
1648189360.47516,8240946.80237580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4329,26,22kV2,4329,52,22kV3,4329,26,FDR1,4329,26,FDR2,4329,26,FDR3,4329,26,FDR4,4329,26,F_22kV1,4329,0,F_22kV2,4329,0
1648189360.49289,8240946.80246445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4343,35,66kV2,4343,0,66kV3,4343,0,TRSF1W1,4343,35,TRSF2W1,4343,0,TRSF1W2,4343,60,TRSF2W2,4343,0,CB_TRSF1,4343,104,CB_TRSF2,4343,0
1648189360.52513,8240946.80262565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4330,26,22kV2,4330,52,22kV3,4330,26,FDR1,4330,26,FDR2,4330,26,FDR3,4330,26,FDR4,4330,26,F_22kV1,4330,0,F_22kV2,4330,0
1648189360.54275,8240946.80271375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4344,35,66kV2,4344,0,66kV3,4344,0,TRSF1W1,4344,35,TRSF2W1,4344,0,TRSF1W2,4344,60,TRSF2W2,4344,0,CB_TRSF1,4344,104,CB_TRSF2,4344,0
1648189360.57530,8240946.80287650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4331,26,22kV2,4331,52,22kV3,4331,26,FDR1,4331,26,FDR2,4331,26,FDR3,4331,26,FDR4,4331,26,F_22kV1,4331,0,F_22kV2,4331,0
1648189360.59328,8240946.80296640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4345,35,66kV2,4345,0,66kV3,4345,0,TRSF1W1,4345,35,TRSF2W1,4345,0,TRSF1W2,4345,60,TRSF2W2,4345,0,CB_TRSF1,4345,104,CB_TRSF2,4345,0
1648189360.62550,8240946.80312750,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4332,26,22kV2,4332,52,22kV3,4332,26,FDR1,4332,26,FDR2,4332,26,FDR3,4332,26,FDR4,4332,26,F_22kV1,4332,0,F_22kV2,4332,0
1648189360.64399,8240946.80321995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4346,35,66kV2,4346,0,66kV3,4346,0,TRSF1W1,4346,35,TRSF2W1,4346,0,TRSF1W2,4346,60,TRSF2W2,4346,0,CB_TRSF1,4346,104,CB_TRSF2,4346,0
1648189360.67728,8240946.80338640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4333,26,22kV2,4333,52,22kV3,4333,26,FDR1,4333,26,FDR2,4333,26,FDR3,4333,26,FDR4,4333,26,F_22kV1,4333,0,F_22kV2,4333,0
1648189360.69426,8240946.80347130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4347,35,66kV2,4347,0,66kV3,4347,0,TRSF1W1,4347,35,TRSF2W1,4347,0,TRSF1W2,4347,60,TRSF2W2,4347,0,CB_TRSF1,4347,104,CB_TRSF2,4347,0
1648189360.72647,8240946.80363235,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4334,26,22kV2,4334,52,22kV3,4334,26,FDR1,4334,26,FDR2,4334,26,FDR3,4334,26,FDR4,4334,26,F_22kV1,4334,0,F_22kV2,4334,0
1648189360.74457,8240946.80372285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4348,35,66kV2,4348,0,66kV3,4348,0,TRSF1W1,4348,35,TRSF2W1,4348,0,TRSF1W2,4348,60,TRSF2W2,4348,0,CB_TRSF1,4348,104,CB_TRSF2,4348,0
1648189360.77628,8240946.80388140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4335,26,22kV2,4335,52,22kV3,4335,26,FDR1,4335,26,FDR2,4335,26,FDR3,4335,26,FDR4,4335,26,F_22kV1,4335,0,F_22kV2,4335,0
1648189360.79557,8240946.80397785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4349,35,66kV2,4349,0,66kV3,4349,0,TRSF1W1,4349,35,TRSF2W1,4349,0,TRSF1W2,4349,60,TRSF2W2,4349,0,CB_TRSF1,4349,104,CB_TRSF2,4349,0
1648189360.82616,8240946.80413080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4336,26,22kV2,4336,52,22kV3,4336,26,FDR1,4336,26,FDR2,4336,26,FDR3,4336,26,FDR4,4336,26,F_22kV1,4336,0,F_22kV2,4336,0
1648189360.84540,8240946.80422700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4350,35,66kV2,4350,0,66kV3,4350,0,TRSF1W1,4350,35,TRSF2W1,4350,0,TRSF1W2,4350,60,TRSF2W2,4350,0,CB_TRSF1,4350,104,CB_TRSF2,4350,0
1648189360.87682,8240946.80438410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4337,26,22kV2,4337,52,22kV3,4337,26,FDR1,4337,26,FDR2,4337,26,FDR3,4337,26,FDR4,4337,26,F_22kV1,4337,0,F_22kV2,4337,0
1648189360.89563,8240946.80447815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,4351,35,66kV2,4351,0,66kV3,4351,0,TRSF1W1,4351,35,TRSF2W1,4351,0,TRSF1W2,4351,60,TRSF2W2,4351,0,CB_TRSF1,4351,104,CB_TRSF2,4351,0
1648189360.92664,8240946.80463320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,4338,26,22kV2,4338,52,22kV3,4338,26,FDR1,4338,26,FDR2,4338,26,FDR3,4338,26,FDR4,4338,26,F_22kV1,4338,0,F_22kV2,4338,0
