pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648197494.68204,8240987.47341020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,78,FALSE,4,"[0, 1, 0, 1]"
1648197494.97797,8240987.47488985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197495.07565,8240987.47537825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,225,FALSE,4,"[1, 0, 0, 1]"
1648197495.68234,8240987.47841170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,79,FALSE,4,"[0, 1, 0, 1]"
1648197495.97812,8240987.47989060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197496.07525,8240987.48037625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,226,FALSE,4,"[1, 0, 0, 1]"
1648197496.68280,8240987.48341400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,80,FALSE,4,"[0, 1, 0, 1]"
1648197496.97877,8240987.48489385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197497.07613,8240987.48538065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,227,FALSE,4,"[1, 0, 0, 1]"
1648197497.68307,8240987.48841535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,81,FALSE,4,"[0, 1, 0, 1]"
1648197497.97888,8240987.48989440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197498.07912,8240987.49039560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,228,FALSE,4,"[1, 0, 0, 1]"
1648197498.68334,8240987.49341670,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,82,FALSE,4,"[0, 1, 0, 1]"
1648197498.97917,8240987.49489585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197499.07978,8240987.49539890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,229,FALSE,4,"[1, 0, 0, 1]"
1648197499.68355,8240987.49841775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,83,FALSE,4,"[0, 1, 0, 1]"
1648197499.97977,8240987.49989885,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197500.08015,8240987.50040075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,230,FALSE,4,"[1, 0, 0, 1]"
1648197500.68475,8240987.50342375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,84,FALSE,4,"[0, 1, 0, 1]"
1648197500.97979,8240987.50489895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197501.08012,8240987.50540060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,231,FALSE,4,"[1, 0, 0, 1]"
1648197501.68505,8240987.50842525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,85,FALSE,4,"[0, 1, 0, 1]"
1648197501.98024,8240987.50990120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197502.08235,8240987.51041175,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197268,1,232,FALSE,4,"[1, 0, 0, 1]"
1648197502.08652,8240987.51043260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,0,FALSE,4,"[1, 1, 1, 0]"
1648197502.09763,8240987.51048815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,1,FALSE,4,"[1, 1, 1, 0]"
1648197502.11146,8240987.51055730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,2,FALSE,4,"[1, 1, 1, 0]"
1648197502.14400,8240987.51072000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,3,FALSE,4,"[1, 1, 1, 0]"
1648197502.20907,8240987.51104535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,4,FALSE,4,"[1, 1, 1, 0]"
1648197502.34093,8240987.51170465,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,5,FALSE,4,"[1, 1, 1, 0]"
1648197502.60086,8240987.51300430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,6,FALSE,4,"[1, 1, 1, 0]"
1648197502.68663,8240987.51343315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,86,FALSE,4,"[0, 1, 0, 1]"
1648197502.98626,8240987.51493130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197503.11325,8240987.51556625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,7,FALSE,4,"[1, 1, 1, 0]"
1648197503.68691,8240987.51843455,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,87,FALSE,4,"[0, 1, 0, 1]"
1648197503.98106,8240987.51990530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197504.11578,8240987.52057890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,8,FALSE,4,"[1, 1, 1, 0]"
1648197504.68727,8240987.52343635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,88,FALSE,4,"[0, 1, 0, 1]"
1648197504.98130,8240987.52490650,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197505.11569,8240987.52557845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,9,FALSE,4,"[1, 1, 1, 0]"
1648197505.68938,8240987.52844690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,89,FALSE,4,"[0, 1, 0, 1]"
1648197505.98149,8240987.52990745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197506.11613,8240987.53058065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,10,FALSE,4,"[1, 1, 1, 0]"
1648197506.69008,8240987.53345040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,90,FALSE,4,"[0, 1, 0, 1]"
1648197506.98200,8240987.53491000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197507.11630,8240987.53558150,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,11,FALSE,4,"[1, 1, 1, 0]"
1648197507.69035,8240987.53845175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,91,FALSE,4,"[0, 1, 0, 1]"
1648197507.98225,8240987.53991125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197508.11667,8240987.54058335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,12,FALSE,4,"[1, 1, 1, 0]"
1648197508.69130,8240987.54345650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,92,FALSE,4,"[0, 1, 0, 1]"
1648197508.98441,8240987.54492205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197509.11709,8240987.54558545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,13,FALSE,4,"[1, 1, 1, 0]"
1648197509.69158,8240987.54845790,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,93,FALSE,4,"[0, 1, 0, 1]"
1648197509.98559,8240987.54992795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197510.11760,8240987.55058800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,14,FALSE,4,"[1, 1, 1, 0]"
1648197510.69191,8240987.55345955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,94,FALSE,4,"[0, 1, 0, 1]"
1648197510.98591,8240987.55492955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197511.11769,8240987.55558845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,15,FALSE,4,"[1, 1, 1, 0]"
1648197511.69292,8240987.55846460,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,95,FALSE,4,"[0, 1, 0, 1]"
1648197511.98610,8240987.55993050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197512.11847,8240987.56059235,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,16,FALSE,4,"[1, 1, 1, 0]"
1648197512.69423,8240987.56347115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,96,FALSE,4,"[0, 1, 0, 1]"
1648197512.98769,8240987.56493845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197513.11905,8240987.56559525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,17,FALSE,4,"[1, 1, 1, 0]"
1648197513.69480,8240987.56847400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,97,FALSE,4,"[0, 1, 0, 1]"
1648197513.98635,8240987.56993175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197514.11943,8240987.57059715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,18,FALSE,4,"[1, 1, 1, 0]"
1648197514.69507,8240987.57347535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,98,FALSE,4,"[0, 1, 0, 1]"
1648197514.98808,8240987.57494040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197515.11998,8240987.57559990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,19,FALSE,4,"[1, 1, 1, 0]"
1648197515.69575,8240987.57847875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,99,FALSE,4,"[0, 1, 0, 1]"
1648197515.98902,8240987.57994510,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197516.12133,8240987.58060665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,20,FALSE,4,"[1, 1, 1, 0]"
1648197516.69602,8240987.58348010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,100,FALSE,4,"[0, 1, 0, 1]"
1648197516.98811,8240987.58494055,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197517.12108,8240987.58560540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,21,FALSE,4,"[1, 1, 1, 0]"
1648197517.69627,8240987.58848135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,101,FALSE,4,"[0, 1, 0, 1]"
1648197517.98841,8240987.58994205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197518.12080,8240987.59060400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,22,FALSE,4,"[1, 1, 1, 0]"
1648197518.69649,8240987.59348245,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,102,FALSE,4,"[0, 1, 0, 1]"
1648197518.98863,8240987.59494315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197519.12184,8240987.59560920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,23,FALSE,4,"[1, 1, 1, 0]"
1648197519.69672,8240987.59848360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,103,FALSE,4,"[0, 1, 0, 1]"
1648197519.98936,8240987.59994680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197520.12203,8240987.60061015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,24,FALSE,4,"[1, 1, 1, 0]"
1648197520.69696,8240987.60348480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,104,FALSE,4,"[0, 1, 0, 1]"
1648197520.98959,8240987.60494795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197521.12214,8240987.60561070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,25,FALSE,4,"[1, 1, 1, 0]"
1648197521.69719,8240987.60848595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,105,FALSE,4,"[0, 1, 0, 1]"
1648197521.99007,8240987.60995035,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197522.12244,8240987.61061220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,26,FALSE,4,"[1, 1, 1, 0]"
1648197522.69747,8240987.61348735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,106,FALSE,4,"[0, 1, 0, 1]"
1648197522.99042,8240987.61495210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648197270,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648197523.12439,8240987.61562195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648197502,2,27,FALSE,4,"[1, 1, 1, 0]"
1648197523.69851,8240987.61849255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648197415,5,107,FALSE,4,"[0, 1, 0, 1]"
