pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1649651603.81540,8248258.01907700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5435,26,22kV2,5435,41,22kV3,5435,26,FDR1,5435,26,FDR2,5435,26,FDR3,5435,26,FDR4,5435,26,F_22kV1,5435,0,F_22kV2,5435,0
1649651603.86539,8248258.01932695,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5448,4,66kV2,5448,0,66kV3,5448,31,TRSF1W1,5448,4,TRSF2W1,5448,31,TRSF1W2,5448,7,TRSF2W2,5448,54,CB_TRSF1,5448,13,CB_TRSF2,5448,93
1649651603.86598,8248258.01932990,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5436,26,22kV2,5436,41,22kV3,5436,26,FDR1,5436,26,FDR2,5436,26,FDR3,5436,26,FDR4,5436,26,F_22kV1,5436,0,F_22kV2,5436,0
1649651603.91563,8248258.01957815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5449,5,66kV2,5449,0,66kV3,5449,31,TRSF1W1,5449,5,TRSF2W1,5449,31,TRSF1W2,5449,8,TRSF2W2,5449,53,CB_TRSF1,5449,15,CB_TRSF2,5449,93
1649651603.91653,8248258.01958265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5437,26,22kV2,5437,41,22kV3,5437,26,FDR1,5437,26,FDR2,5437,26,FDR3,5437,26,FDR4,5437,26,F_22kV1,5437,0,F_22kV2,5437,0
1649651603.96586,8248258.01982930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5450,5,66kV2,5450,0,66kV3,5450,31,TRSF1W1,5450,5,TRSF2W1,5450,31,TRSF1W2,5450,10,TRSF2W2,5450,53,CB_TRSF1,5450,17,CB_TRSF2,5450,92
1649651603.96675,8248258.01983375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5438,26,22kV2,5438,41,22kV3,5438,26,FDR1,5438,26,FDR2,5438,26,FDR3,5438,26,FDR4,5438,26,F_22kV1,5438,0,F_22kV2,5438,0
1649651604.01696,8248258.02008480,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5451,8,66kV2,5451,0,66kV3,5451,30,TRSF1W1,5451,8,TRSF2W1,5451,30,TRSF1W2,5451,13,TRSF2W2,5451,52,CB_TRSF1,5451,24,CB_TRSF2,5451,91
1649651604.01728,8248258.02008640,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5439,26,22kV2,5439,41,22kV3,5439,26,FDR1,5439,26,FDR2,5439,26,FDR3,5439,26,FDR4,5439,26,F_22kV1,5439,0,F_22kV2,5439,0
1649651604.06736,8248258.02033680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5452,8,66kV2,5452,0,66kV3,5452,30,TRSF1W1,5452,8,TRSF2W1,5452,30,TRSF1W2,5452,14,TRSF2W2,5452,52,CB_TRSF1,5452,25,CB_TRSF2,5452,90
1649651604.06766,8248258.02033830,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5440,26,22kV2,5440,41,22kV3,5440,26,FDR1,5440,26,FDR2,5440,26,FDR3,5440,26,FDR4,5440,26,F_22kV1,5440,0,F_22kV2,5440,0
1649651604.11820,8248258.02059100,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5453,8,66kV2,5453,0,66kV3,5453,30,TRSF1W1,5453,8,TRSF2W1,5453,30,TRSF1W2,5453,14,TRSF2W2,5453,52,CB_TRSF1,5453,25,CB_TRSF2,5453,90
1649651604.11827,8248258.02059135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5441,26,22kV2,5441,41,22kV3,5441,26,FDR1,5441,26,FDR2,5441,26,FDR3,5441,26,FDR4,5441,26,F_22kV1,5441,0,F_22kV2,5441,0
1649651604.16803,8248258.02084015,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5454,8,66kV2,5454,0,66kV3,5454,30,TRSF1W1,5454,8,TRSF2W1,5454,30,TRSF1W2,5454,14,TRSF2W2,5454,52,CB_TRSF1,5454,25,CB_TRSF2,5454,90
1649651604.16915,8248258.02084575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5442,26,22kV2,5442,41,22kV3,5442,26,FDR1,5442,26,FDR2,5442,26,FDR3,5442,26,FDR4,5442,26,F_22kV1,5442,0,F_22kV2,5442,0
1649651604.21809,8248258.02109045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5455,8,66kV2,5455,0,66kV3,5455,30,TRSF1W1,5455,8,TRSF2W1,5455,30,TRSF1W2,5455,15,TRSF2W2,5455,52,CB_TRSF1,5455,26,CB_TRSF2,5455,90
1649651604.21877,8248258.02109385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5443,26,22kV2,5443,41,22kV3,5443,26,FDR1,5443,26,FDR2,5443,26,FDR3,5443,26,FDR4,5443,26,F_22kV1,5443,0,F_22kV2,5443,0
1649651604.26954,8248258.02134770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5456,9,66kV2,5456,0,66kV3,5456,30,TRSF1W1,5456,9,TRSF2W1,5456,30,TRSF1W2,5456,16,TRSF2W2,5456,51,CB_TRSF1,5456,29,CB_TRSF2,5456,89
1649651604.26955,8248258.02134775,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5444,26,22kV2,5444,41,22kV3,5444,26,FDR1,5444,26,FDR2,5444,26,FDR3,5444,26,FDR4,5444,26,F_22kV1,5444,0,F_22kV2,5444,0
1649651604.31911,8248258.02159555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5457,10,66kV2,5457,0,66kV3,5457,29,TRSF1W1,5457,10,TRSF2W1,5457,29,TRSF1W2,5457,18,TRSF2W2,5457,51,CB_TRSF1,5457,32,CB_TRSF2,5457,88
1649651604.31994,8248258.02159970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5445,26,22kV2,5445,41,22kV3,5445,26,FDR1,5445,26,FDR2,5445,26,FDR3,5445,26,FDR4,5445,26,F_22kV1,5445,0,F_22kV2,5445,0
1649651604.36929,8248258.02184645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5458,10,66kV2,5458,0,66kV3,5458,29,TRSF1W1,5458,10,TRSF2W1,5458,29,TRSF1W2,5458,18,TRSF2W2,5458,50,CB_TRSF1,5458,32,CB_TRSF2,5458,88
1649651604.36994,8248258.02184970,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5446,26,22kV2,5446,40,22kV3,5446,26,FDR1,5446,26,FDR2,5446,26,FDR3,5446,26,FDR4,5446,26,F_22kV1,5446,0,F_22kV2,5446,0
1649651604.41959,8248258.02209795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5459,10,66kV2,5459,0,66kV3,5459,29,TRSF1W1,5459,10,TRSF2W1,5459,29,TRSF1W2,5459,18,TRSF2W2,5459,50,CB_TRSF1,5459,32,CB_TRSF2,5459,88
1649651604.42021,8248258.02210105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5447,26,22kV2,5447,40,22kV3,5447,26,FDR1,5447,26,FDR2,5447,26,FDR3,5447,26,FDR4,5447,26,F_22kV1,5447,0,F_22kV2,5447,0
1649651604.47254,8248258.02236270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5448,26,22kV2,5448,40,22kV3,5448,26,FDR1,5448,26,FDR2,5448,26,FDR3,5448,26,FDR4,5448,26,F_22kV1,5448,0,F_22kV2,5448,0
1649651604.47254,8248258.02236270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5460,10,66kV2,5460,0,66kV3,5460,29,TRSF1W1,5460,10,TRSF2W1,5460,29,TRSF1W2,5460,18,TRSF2W2,5460,50,CB_TRSF1,5460,32,CB_TRSF2,5460,88
1649651604.52294,8248258.02261470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5449,26,22kV2,5449,40,22kV3,5449,26,FDR1,5449,26,FDR2,5449,26,FDR3,5449,26,FDR4,5449,26,F_22kV1,5449,0,F_22kV2,5449,0
1649651604.52311,8248258.02261555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5461,10,66kV2,5461,0,66kV3,5461,29,TRSF1W1,5461,10,TRSF2W1,5461,29,TRSF1W2,5461,18,TRSF2W2,5461,50,CB_TRSF1,5461,32,CB_TRSF2,5461,88
1649651604.57305,8248258.02286525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5450,26,22kV2,5450,40,22kV3,5450,26,FDR1,5450,26,FDR2,5450,26,FDR3,5450,26,FDR4,5450,26,F_22kV1,5450,0,F_22kV2,5450,0
1649651604.57335,8248258.02286675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5462,11,66kV2,5462,0,66kV3,5462,29,TRSF1W1,5462,11,TRSF2W1,5462,29,TRSF1W2,5462,19,TRSF2W2,5462,50,CB_TRSF1,5462,33,CB_TRSF2,5462,87
1649651604.62386,8248258.02311930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5451,26,22kV2,5451,40,22kV3,5451,26,FDR1,5451,26,FDR2,5451,26,FDR3,5451,26,FDR4,5451,26,F_22kV1,5451,0,F_22kV2,5451,0
1649651604.62400,8248258.02312000,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5463,11,66kV2,5463,0,66kV3,5463,29,TRSF1W1,5463,11,TRSF2W1,5463,29,TRSF1W2,5463,20,TRSF2W2,5463,50,CB_TRSF1,5463,34,CB_TRSF2,5463,87
1649651604.67379,8248258.02336895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5452,26,22kV2,5452,40,22kV3,5452,26,FDR1,5452,26,FDR2,5452,26,FDR3,5452,26,FDR4,5452,26,F_22kV1,5452,0,F_22kV2,5452,0
1649651604.67438,8248258.02337190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5464,11,66kV2,5464,0,66kV3,5464,29,TRSF1W1,5464,11,TRSF2W1,5464,29,TRSF1W2,5464,20,TRSF2W2,5464,50,CB_TRSF1,5464,34,CB_TRSF2,5464,87
1649651604.72410,8248258.02362050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5453,26,22kV2,5453,40,22kV3,5453,26,FDR1,5453,26,FDR2,5453,26,FDR3,5453,26,FDR4,5453,26,F_22kV1,5453,0,F_22kV2,5453,0
1649651604.72611,8248258.02363055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5465,11,66kV2,5465,0,66kV3,5465,29,TRSF1W1,5465,11,TRSF2W1,5465,29,TRSF1W2,5465,20,TRSF2W2,5465,50,CB_TRSF1,5465,35,CB_TRSF2,5465,87
1649651604.77471,8248258.02387355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5454,26,22kV2,5454,40,22kV3,5454,26,FDR1,5454,26,FDR2,5454,26,FDR3,5454,26,FDR4,5454,26,F_22kV1,5454,0,F_22kV2,5454,0
1649651604.77592,8248258.02387960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5466,12,66kV2,5466,0,66kV3,5466,28,TRSF1W1,5466,12,TRSF2W1,5466,28,TRSF1W2,5466,21,TRSF2W2,5466,49,CB_TRSF1,5466,37,CB_TRSF2,5466,86
1649651604.82485,8248258.02412425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5455,26,22kV2,5455,40,22kV3,5455,26,FDR1,5455,26,FDR2,5455,26,FDR3,5455,26,FDR4,5455,26,F_22kV1,5455,0,F_22kV2,5455,0
1649651604.82666,8248258.02413330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5467,12,66kV2,5467,0,66kV3,5467,28,TRSF1W1,5467,12,TRSF2W1,5467,28,TRSF1W2,5467,22,TRSF2W2,5467,49,CB_TRSF1,5467,38,CB_TRSF2,5467,85
1649651604.87508,8248258.02437540,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5456,26,22kV2,5456,40,22kV3,5456,26,FDR1,5456,26,FDR2,5456,26,FDR3,5456,26,FDR4,5456,26,F_22kV1,5456,0,F_22kV2,5456,0
1649651604.87716,8248258.02438580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5468,13,66kV2,5468,0,66kV3,5468,28,TRSF1W1,5468,13,TRSF2W1,5468,28,TRSF1W2,5468,23,TRSF2W2,5468,48,CB_TRSF1,5468,41,CB_TRSF2,5468,84
1649651604.92554,8248258.02462770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5457,26,22kV2,5457,40,22kV3,5457,26,FDR1,5457,26,FDR2,5457,26,FDR3,5457,26,FDR4,5457,26,F_22kV1,5457,0,F_22kV2,5457,0
1649651604.92753,8248258.02463765,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5469,15,66kV2,5469,0,66kV3,5469,27,TRSF1W1,5469,15,TRSF2W1,5469,27,TRSF1W2,5469,26,TRSF2W2,5469,47,CB_TRSF1,5469,45,CB_TRSF2,5469,81
1649651604.97540,8248258.02487700,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5458,26,22kV2,5458,40,22kV3,5458,26,FDR1,5458,26,FDR2,5458,26,FDR3,5458,26,FDR4,5458,26,F_22kV1,5458,0,F_22kV2,5458,0
1649651604.97758,8248258.02488790,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5470,15,66kV2,5470,0,66kV3,5470,27,TRSF1W1,5470,15,TRSF2W1,5470,27,TRSF1W2,5470,27,TRSF2W2,5470,46,CB_TRSF1,5470,47,CB_TRSF2,5470,80
1649651605.02585,8248258.02512925,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5459,26,22kV2,5459,40,22kV3,5459,26,FDR1,5459,26,FDR2,5459,26,FDR3,5459,26,FDR4,5459,26,F_22kV1,5459,0,F_22kV2,5459,0
1649651605.02799,8248258.02513995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5471,15,66kV2,5471,0,66kV3,5471,27,TRSF1W1,5471,15,TRSF2W1,5471,27,TRSF1W2,5471,27,TRSF2W2,5471,46,CB_TRSF1,5471,47,CB_TRSF2,5471,80
1649651605.07599,8248258.02537995,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5460,26,22kV2,5460,40,22kV3,5460,26,FDR1,5460,26,FDR2,5460,26,FDR3,5460,26,FDR4,5460,26,F_22kV1,5460,0,F_22kV2,5460,0
1649651605.07805,8248258.02539025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5472,15,66kV2,5472,0,66kV3,5472,27,TRSF1W1,5472,15,TRSF2W1,5472,27,TRSF1W2,5472,27,TRSF2W2,5472,46,CB_TRSF1,5472,47,CB_TRSF2,5472,80
1649651605.12670,8248258.02563350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5461,26,22kV2,5461,40,22kV3,5461,26,FDR1,5461,26,FDR2,5461,26,FDR3,5461,26,FDR4,5461,26,F_22kV1,5461,0,F_22kV2,5461,0
1649651605.12837,8248258.02564185,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5473,15,66kV2,5473,0,66kV3,5473,27,TRSF1W1,5473,15,TRSF2W1,5473,27,TRSF1W2,5473,27,TRSF2W2,5473,46,CB_TRSF1,5473,47,CB_TRSF2,5473,80
1649651605.17654,8248258.02588270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5462,26,22kV2,5462,40,22kV3,5462,26,FDR1,5462,26,FDR2,5462,26,FDR3,5462,26,FDR4,5462,26,F_22kV1,5462,0,F_22kV2,5462,0
1649651605.17861,8248258.02589305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5474,15,66kV2,5474,0,66kV3,5474,27,TRSF1W1,5474,15,TRSF2W1,5474,27,TRSF1W2,5474,27,TRSF2W2,5474,46,CB_TRSF1,5474,47,CB_TRSF2,5474,80
1649651605.22678,8248258.02613390,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5463,26,22kV2,5463,40,22kV3,5463,26,FDR1,5463,26,FDR2,5463,26,FDR3,5463,26,FDR4,5463,26,F_22kV1,5463,0,F_22kV2,5463,0
1649651605.22885,8248258.02614425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5475,15,66kV2,5475,0,66kV3,5475,27,TRSF1W1,5475,15,TRSF2W1,5475,27,TRSF1W2,5475,27,TRSF2W2,5475,46,CB_TRSF1,5475,47,CB_TRSF2,5475,80
1649651605.27783,8248258.02638915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5464,26,22kV2,5464,40,22kV3,5464,26,FDR1,5464,26,FDR2,5464,26,FDR3,5464,26,FDR4,5464,26,F_22kV1,5464,0,F_22kV2,5464,0
1649651605.27916,8248258.02639580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5476,15,66kV2,5476,0,66kV3,5476,27,TRSF1W1,5476,15,TRSF2W1,5476,27,TRSF1W2,5476,27,TRSF2W2,5476,46,CB_TRSF1,5476,47,CB_TRSF2,5476,80
1649651605.32802,8248258.02664010,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5465,26,22kV2,5465,40,22kV3,5465,26,FDR1,5465,26,FDR2,5465,26,FDR3,5465,26,FDR4,5465,26,F_22kV1,5465,0,F_22kV2,5465,0
1649651605.32980,8248258.02664900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5477,16,66kV2,5477,0,66kV3,5477,26,TRSF1W1,5477,16,TRSF2W1,5477,26,TRSF1W2,5477,28,TRSF2W2,5477,45,CB_TRSF1,5477,49,CB_TRSF2,5477,79
1649651605.37796,8248258.02688980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5466,26,22kV2,5466,40,22kV3,5466,26,FDR1,5466,26,FDR2,5466,26,FDR3,5466,26,FDR4,5466,26,F_22kV1,5466,0,F_22kV2,5466,0
1649651605.37949,8248258.02689745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5478,18,66kV2,5478,0,66kV3,5478,25,TRSF1W1,5478,18,TRSF2W1,5478,25,TRSF1W2,5478,32,TRSF2W2,5478,43,CB_TRSF1,5478,56,CB_TRSF2,5478,74
1649651605.42854,8248258.02714270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5467,26,22kV2,5467,40,22kV3,5467,26,FDR1,5467,26,FDR2,5467,26,FDR3,5467,26,FDR4,5467,26,F_22kV1,5467,0,F_22kV2,5467,0
1649651605.43019,8248258.02715095,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5479,19,66kV2,5479,0,66kV3,5479,24,TRSF1W1,5479,19,TRSF2W1,5479,24,TRSF1W2,5479,34,TRSF2W2,5479,41,CB_TRSF1,5479,59,CB_TRSF2,5479,72
1649651605.47866,8248258.02739330,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5468,26,22kV2,5468,40,22kV3,5468,26,FDR1,5468,26,FDR2,5468,26,FDR3,5468,26,FDR4,5468,26,F_22kV1,5468,0,F_22kV2,5468,0
1649651605.48085,8248258.02740425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5480,21,66kV2,5480,0,66kV3,5480,22,TRSF1W1,5480,21,TRSF2W1,5480,22,TRSF1W2,5480,37,TRSF2W2,5480,38,CB_TRSF1,5480,65,CB_TRSF2,5480,66
1649651605.52927,8248258.02764635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5469,26,22kV2,5469,40,22kV3,5469,26,FDR1,5469,26,FDR2,5469,26,FDR3,5469,26,FDR4,5469,26,F_22kV1,5469,0,F_22kV2,5469,0
1649651605.53016,8248258.02765080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5481,21,66kV2,5481,0,66kV3,5481,22,TRSF1W1,5481,21,TRSF2W1,5481,22,TRSF1W2,5481,37,TRSF2W2,5481,38,CB_TRSF1,5481,65,CB_TRSF2,5481,66
1649651605.57949,8248258.02789745,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5470,26,22kV2,5470,40,22kV3,5470,26,FDR1,5470,26,FDR2,5470,26,FDR3,5470,26,FDR4,5470,26,F_22kV1,5470,0,F_22kV2,5470,0
1649651605.58048,8248258.02790240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5482,21,66kV2,5482,0,66kV3,5482,22,TRSF1W1,5482,21,TRSF2W1,5482,22,TRSF1W2,5482,37,TRSF2W2,5482,38,CB_TRSF1,5482,65,CB_TRSF2,5482,66
1649651605.63053,8248258.02815265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5471,26,22kV2,5471,40,22kV3,5471,26,FDR1,5471,26,FDR2,5471,26,FDR3,5471,26,FDR4,5471,26,F_22kV1,5471,0,F_22kV2,5471,0
1649651605.63125,8248258.02815625,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5483,22,66kV2,5483,0,66kV3,5483,21,TRSF1W1,5483,22,TRSF2W1,5483,21,TRSF1W2,5483,38,TRSF2W2,5483,37,CB_TRSF1,5483,66,CB_TRSF2,5483,65
1649651605.67982,8248258.02839910,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5472,26,22kV2,5472,40,22kV3,5472,26,FDR1,5472,26,FDR2,5472,26,FDR3,5472,26,FDR4,5472,26,F_22kV1,5472,0,F_22kV2,5472,0
1649651605.68098,8248258.02840490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5484,22,66kV2,5484,0,66kV3,5484,21,TRSF1W1,5484,22,TRSF2W1,5484,21,TRSF1W2,5484,39,TRSF2W2,5484,36,CB_TRSF1,5484,67,CB_TRSF2,5484,63
1649651605.73087,8248258.02865435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5473,26,22kV2,5473,39,22kV3,5473,26,FDR1,5473,26,FDR2,5473,26,FDR3,5473,26,FDR4,5473,26,F_22kV1,5473,0,F_22kV2,5473,0
1649651605.73115,8248258.02865575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5485,24,66kV2,5485,0,66kV3,5485,19,TRSF1W1,5485,24,TRSF2W1,5485,19,TRSF1W2,5485,41,TRSF2W2,5485,34,CB_TRSF1,5485,71,CB_TRSF2,5485,59
1649651605.78065,8248258.02890325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5474,26,22kV2,5474,39,22kV3,5474,26,FDR1,5474,26,FDR2,5474,26,FDR3,5474,26,FDR4,5474,26,F_22kV1,5474,0,F_22kV2,5474,0
1649651605.78157,8248258.02890785,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5486,24,66kV2,5486,0,66kV3,5486,19,TRSF1W1,5486,24,TRSF2W1,5486,19,TRSF1W2,5486,41,TRSF2W2,5486,34,CB_TRSF1,5486,71,CB_TRSF2,5486,59
1649651605.83101,8248258.02915505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5475,26,22kV2,5475,39,22kV3,5475,26,FDR1,5475,26,FDR2,5475,26,FDR3,5475,26,FDR4,5475,26,F_22kV1,5475,0,F_22kV2,5475,0
1649651605.83159,8248258.02915795,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5487,25,66kV2,5487,0,66kV3,5487,18,TRSF1W1,5487,25,TRSF2W1,5487,18,TRSF1W2,5487,43,TRSF2W2,5487,31,CB_TRSF1,5487,76,CB_TRSF2,5487,54
1649651605.88248,8248258.02941240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5476,26,22kV2,5476,39,22kV3,5476,26,FDR1,5476,26,FDR2,5476,26,FDR3,5476,26,FDR4,5476,26,F_22kV1,5476,0,F_22kV2,5476,0
1649651605.88277,8248258.02941385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5488,26,66kV2,5488,0,66kV3,5488,15,TRSF1W1,5488,26,TRSF2W1,5488,15,TRSF1W2,5488,46,TRSF2W2,5488,27,CB_TRSF1,5488,79,CB_TRSF2,5488,47
1649651605.93270,8248258.02966350,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5477,26,22kV2,5477,39,22kV3,5477,26,FDR1,5477,26,FDR2,5477,26,FDR3,5477,26,FDR4,5477,26,F_22kV1,5477,0,F_22kV2,5477,0
1649651605.93293,8248258.02966465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5489,26,66kV2,5489,0,66kV3,5489,15,TRSF1W1,5489,26,TRSF2W1,5489,15,TRSF1W2,5489,46,TRSF2W2,5489,27,CB_TRSF1,5489,79,CB_TRSF2,5489,47
1649651605.98347,8248258.02991735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5478,26,22kV2,5478,39,22kV3,5478,26,FDR1,5478,26,FDR2,5478,26,FDR3,5478,26,FDR4,5478,26,F_22kV1,5478,0,F_22kV2,5478,0
1649651605.98347,8248258.02991735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5490,26,66kV2,5490,0,66kV3,5490,15,TRSF1W1,5490,26,TRSF2W1,5490,15,TRSF1W2,5490,46,TRSF2W2,5490,27,CB_TRSF1,5490,79,CB_TRSF2,5490,47
1649651606.03335,8248258.03016675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5479,26,22kV2,5479,39,22kV3,5479,26,FDR1,5479,26,FDR2,5479,26,FDR3,5479,26,FDR4,5479,26,F_22kV1,5479,0,F_22kV2,5479,0
1649651606.03351,8248258.03016755,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5491,26,66kV2,5491,0,66kV3,5491,15,TRSF1W1,5491,26,TRSF2W1,5491,15,TRSF1W2,5491,46,TRSF2W2,5491,27,CB_TRSF1,5491,79,CB_TRSF2,5491,47
