pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648639158.50601,8243195.79253005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639121,14,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639158.95719,8243195.79478595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,526,FALSE,4,"[1, 0, 0, 1]"
1648639159.49020,8243195.79745100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,527,FALSE,4,"[0, 1, 0, 1]"
1648639159.50511,8243195.79752555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639121,14,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639159.95779,8243195.79978895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,527,FALSE,4,"[1, 0, 0, 1]"
1648639160.49050,8243195.80245250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,528,FALSE,4,"[0, 1, 0, 1]"
1648639160.50556,8243195.80252780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639121,14,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639160.95984,8243195.80479920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,528,FALSE,4,"[1, 0, 0, 1]"
1648639161.49142,8243195.80745710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,529,FALSE,4,"[0, 1, 0, 1]"
1648639161.50699,8243195.80753495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639121,14,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639161.96172,8243195.80980860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,529,FALSE,4,"[1, 0, 0, 1]"
1648639162.49265,8243195.81246325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,530,FALSE,4,"[0, 1, 0, 1]"
1648639162.50727,8243195.81253635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639121,14,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639162.96329,8243195.81481645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,530,FALSE,4,"[1, 0, 0, 1]"
1648639163.49295,8243195.81746475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,531,FALSE,4,"[0, 1, 0, 1]"
1648639163.50773,8243195.81753865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639162,15,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639163.96416,8243195.81982080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,531,FALSE,4,"[1, 0, 0, 1]"
1648639164.49555,8243195.82247775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,532,FALSE,4,"[0, 1, 0, 1]"
1648639164.50824,8243195.82254120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639162,15,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639164.96504,8243195.82482520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,532,FALSE,4,"[1, 0, 0, 1]"
1648639165.49577,8243195.82747885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,533,FALSE,4,"[0, 1, 0, 1]"
1648639165.51138,8243195.82755690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639162,15,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639165.51523,8243195.82757615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639165.52396,8243195.82761980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639165.54252,8243195.82771260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639165.57500,8243195.82787500,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639165.63976,8243195.82819880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639165.77013,8243195.82885065,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639165.96459,8243195.82982295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,533,FALSE,4,"[1, 0, 0, 1]"
1648639166.02802,8243195.83014010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639166.49598,8243195.83247990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,534,FALSE,4,"[0, 1, 0, 1]"
1648639166.54652,8243195.83273260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639166.96529,8243195.83482645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,534,FALSE,4,"[1, 0, 0, 1]"
1648639167.49623,8243195.83748115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,535,FALSE,4,"[0, 1, 0, 1]"
1648639167.54795,8243195.83773975,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639167.96568,8243195.83982840,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,535,FALSE,4,"[1, 0, 0, 1]"
1648639168.49685,8243195.84248425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,536,FALSE,4,"[0, 1, 0, 1]"
1648639168.54851,8243195.84274255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639168.96552,8243195.84482760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,536,FALSE,4,"[1, 0, 0, 1]"
1648639169.49709,8243195.84748545,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,537,FALSE,4,"[0, 1, 0, 1]"
1648639169.54925,8243195.84774625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639165,16,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648639169.96609,8243195.84983045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,537,FALSE,4,"[1, 0, 0, 1]"
1648639170.49738,8243195.85248690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,538,FALSE,4,"[0, 1, 0, 1]"
1648639170.55006,8243195.85275030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639170.96686,8243195.85483430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,538,FALSE,4,"[1, 0, 0, 1]"
1648639171.49771,8243195.85748855,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,539,FALSE,4,"[0, 1, 0, 1]"
1648639171.55183,8243195.85775915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639171.96774,8243195.85983870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,539,FALSE,4,"[1, 0, 0, 1]"
1648639172.50183,8243195.86250915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,540,FALSE,4,"[0, 1, 0, 1]"
1648639172.55170,8243195.86275850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639172.96728,8243195.86483640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,540,FALSE,4,"[1, 0, 0, 1]"
1648639173.50211,8243195.86751055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,541,FALSE,4,"[0, 1, 0, 1]"
1648639173.55286,8243195.86776430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639173.96747,8243195.86983735,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,541,FALSE,4,"[1, 0, 0, 1]"
1648639174.50259,8243195.87251295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,542,FALSE,4,"[0, 1, 0, 1]"
1648639174.55317,8243195.87276585,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639174.96787,8243195.87483935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,542,FALSE,4,"[1, 0, 0, 1]"
1648639175.50284,8243195.87751420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,543,FALSE,4,"[0, 1, 0, 1]"
1648639175.55369,8243195.87776845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639175.96848,8243195.87984240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,543,FALSE,4,"[1, 0, 0, 1]"
1648639176.50392,8243195.88251960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,544,FALSE,4,"[0, 1, 0, 1]"
1648639176.55560,8243195.88277800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639176.97522,8243195.88487610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,544,FALSE,4,"[1, 0, 0, 1]"
1648639177.51855,8243195.88759275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,545,FALSE,4,"[0, 1, 0, 1]"
1648639177.55640,8243195.88778200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639177.97548,8243195.88987740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,545,FALSE,4,"[1, 0, 0, 1]"
1648639178.51880,8243195.89259400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,546,FALSE,4,"[0, 1, 0, 1]"
1648639178.55743,8243195.89278715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639178.97618,8243195.89488090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,546,FALSE,4,"[1, 0, 0, 1]"
1648639179.51984,8243195.89759920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,547,FALSE,4,"[0, 1, 0, 1]"
1648639179.56538,8243195.89782690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639179.97657,8243195.89988285,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,547,FALSE,4,"[1, 0, 0, 1]"
1648639180.52015,8243195.90260075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,548,FALSE,4,"[0, 1, 0, 1]"
1648639180.55815,8243195.90279075,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639180.98063,8243195.90490315,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,548,FALSE,4,"[1, 0, 0, 1]"
1648639181.52046,8243195.90760230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,549,FALSE,4,"[0, 1, 0, 1]"
1648639181.55965,8243195.90779825,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639181.98119,8243195.90990595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,549,FALSE,4,"[1, 0, 0, 1]"
1648639182.52074,8243195.91260370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,550,FALSE,4,"[0, 1, 0, 1]"
1648639182.56098,8243195.91280490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639182.98129,8243195.91490645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,550,FALSE,4,"[1, 0, 0, 1]"
1648639183.52105,8243195.91760525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,551,FALSE,4,"[0, 1, 0, 1]"
1648639183.56205,8243195.91781025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,13,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639183.98174,8243195.91990870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,551,FALSE,4,"[1, 0, 0, 1]"
1648639184.52138,8243195.92260690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,552,FALSE,4,"[0, 1, 0, 1]"
1648639184.56153,8243195.92280765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639184.98218,8243195.92491090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,552,FALSE,4,"[1, 0, 0, 1]"
1648639185.52168,8243195.92760840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,553,FALSE,4,"[0, 1, 0, 1]"
1648639185.56208,8243195.92781040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639185.98339,8243195.92991695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,553,FALSE,4,"[1, 0, 0, 1]"
1648639186.52198,8243195.93260990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,554,FALSE,4,"[0, 1, 0, 1]"
1648639186.56219,8243195.93281095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648639186.98962,8243195.93494810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648638631,1,554,FALSE,4,"[1, 0, 0, 1]"
1648639187.52254,8243195.93761270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648638631,1,555,FALSE,4,"[0, 1, 0, 1]"
1648639187.56327,8243195.93781635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648639169,17,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
