pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649653313.72007,8248266.56860035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,492,FALSE,4,"[0, 1, 0, 1]"
1649653313.82257,8248266.56911285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653314.22219,8248266.57111095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,492,FALSE,4,"[1, 0, 0, 1]"
1649653314.72135,8248266.57360675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,493,FALSE,4,"[0, 1, 0, 1]"
1649653314.82193,8248266.57410965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653315.22304,8248266.57611520,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,493,FALSE,4,"[1, 0, 0, 1]"
1649653315.72155,8248266.57860775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,494,FALSE,4,"[0, 1, 0, 1]"
1649653315.82652,8248266.57913260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653316.22377,8248266.58111885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,494,FALSE,4,"[1, 0, 0, 1]"
1649653316.72186,8248266.58360930,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,495,FALSE,4,"[0, 1, 0, 1]"
1649653316.82466,8248266.58412330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653317.22473,8248266.58612365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,495,FALSE,4,"[1, 0, 0, 1]"
1649653317.72228,8248266.58861140,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,496,FALSE,4,"[0, 1, 0, 1]"
1649653317.82505,8248266.58912525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653318.22549,8248266.59112745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,496,FALSE,4,"[1, 0, 0, 1]"
1649653318.72256,8248266.59361280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,497,FALSE,4,"[0, 1, 0, 1]"
1649653318.82547,8248266.59412735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653319.22649,8248266.59613245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,497,FALSE,4,"[1, 0, 0, 1]"
1649653319.72300,8248266.59861500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,498,FALSE,4,"[0, 1, 0, 1]"
1649653319.83241,8248266.59916205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653320.23056,8248266.60115280,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,498,FALSE,4,"[1, 0, 0, 1]"
1649653320.72326,8248266.60361630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,499,FALSE,4,"[0, 1, 0, 1]"
1649653320.83438,8248266.60417190,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653321.22851,8248266.60614255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,499,FALSE,4,"[1, 0, 0, 1]"
1649653321.72404,8248266.60862020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,500,FALSE,4,"[0, 1, 0, 1]"
1649653321.83429,8248266.60917145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653322.22916,8248266.61114580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,500,FALSE,4,"[1, 0, 0, 1]"
1649653322.72446,8248266.61362230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,501,FALSE,4,"[0, 1, 0, 1]"
1649653322.83562,8248266.61417810,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653323.22975,8248266.61614875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,501,FALSE,4,"[1, 0, 0, 1]"
1649653323.72486,8248266.61862430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,502,FALSE,4,"[0, 1, 0, 1]"
1649653323.83551,8248266.61917755,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653324.23054,8248266.62115270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,502,FALSE,4,"[1, 0, 0, 1]"
1649653324.72519,8248266.62362595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,503,FALSE,4,"[0, 1, 0, 1]"
1649653324.83583,8248266.62417915,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653325.23139,8248266.62615695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,503,FALSE,4,"[1, 0, 0, 1]"
1649653325.72573,8248266.62862865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,504,FALSE,4,"[0, 1, 0, 1]"
1649653325.83637,8248266.62918185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653326.23222,8248266.63116110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,504,FALSE,4,"[1, 0, 0, 1]"
1649653326.72605,8248266.63363025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,505,FALSE,4,"[0, 1, 0, 1]"
1649653326.83676,8248266.63418380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653327.23292,8248266.63616460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,505,FALSE,4,"[1, 0, 0, 1]"
1649653327.72637,8248266.63863185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,506,FALSE,4,"[0, 1, 0, 1]"
1649653327.83826,8248266.63919130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653328.23369,8248266.64116845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,506,FALSE,4,"[1, 0, 0, 1]"
1649653328.72666,8248266.64363330,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,507,FALSE,4,"[0, 1, 0, 1]"
1649653328.83800,8248266.64419000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653329.23555,8248266.64617775,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,507,FALSE,4,"[1, 0, 0, 1]"
1649653329.72700,8248266.64863500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,508,FALSE,4,"[0, 1, 0, 1]"
1649653329.83837,8248266.64919185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653330.23733,8248266.65118665,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,508,FALSE,4,"[1, 0, 0, 1]"
1649653330.72725,8248266.65363625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,509,FALSE,4,"[0, 1, 0, 1]"
1649653330.83870,8248266.65419350,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653331.23774,8248266.65618870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,509,FALSE,4,"[1, 0, 0, 1]"
1649653331.72740,8248266.65863700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,510,FALSE,4,"[0, 1, 0, 1]"
1649653331.84089,8248266.65920445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653332.23919,8248266.66119595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,510,FALSE,4,"[1, 0, 0, 1]"
1649653332.72772,8248266.66363860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,511,FALSE,4,"[0, 1, 0, 1]"
1649653332.84017,8248266.66420085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653333.23965,8248266.66619825,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,511,FALSE,4,"[1, 0, 0, 1]"
1649653333.72821,8248266.66864105,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,512,FALSE,4,"[0, 1, 0, 1]"
1649653333.84037,8248266.66920185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653334.24013,8248266.67120065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,512,FALSE,4,"[1, 0, 0, 1]"
1649653334.72844,8248266.67364220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,513,FALSE,4,"[0, 1, 0, 1]"
1649653334.84161,8248266.67420805,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653335.24228,8248266.67621140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,513,FALSE,4,"[1, 0, 0, 1]"
1649653335.72874,8248266.67864370,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,514,FALSE,4,"[0, 1, 0, 1]"
1649653335.84208,8248266.67921040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653336.24276,8248266.68121380,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,514,FALSE,4,"[1, 0, 0, 1]"
1649653336.72917,8248266.68364585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,515,FALSE,4,"[0, 1, 0, 1]"
1649653336.84173,8248266.68420865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653337.24349,8248266.68621745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,515,FALSE,4,"[1, 0, 0, 1]"
1649653337.72966,8248266.68864830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,516,FALSE,4,"[0, 1, 0, 1]"
1649653337.84459,8248266.68922295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653338.24479,8248266.69122395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,516,FALSE,4,"[1, 0, 0, 1]"
1649653338.73004,8248266.69365020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,517,FALSE,4,"[0, 1, 0, 1]"
1649653338.84347,8248266.69421735,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653339.24756,8248266.69623780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,517,FALSE,4,"[1, 0, 0, 1]"
1649653339.73117,8248266.69865585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,518,FALSE,4,"[0, 1, 0, 1]"
1649653339.84453,8248266.69922265,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653340.24661,8248266.70123305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,518,FALSE,4,"[1, 0, 0, 1]"
1649653340.73144,8248266.70365720,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,519,FALSE,4,"[0, 1, 0, 1]"
1649653340.84481,8248266.70422405,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653341.24727,8248266.70623635,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,519,FALSE,4,"[1, 0, 0, 1]"
1649653341.73188,8248266.70865940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,520,FALSE,4,"[0, 1, 0, 1]"
1649653341.84513,8248266.70922565,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653342.24916,8248266.71124580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,520,FALSE,4,"[1, 0, 0, 1]"
1649653342.73222,8248266.71366110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,521,FALSE,4,"[0, 1, 0, 1]"
1649653342.84545,8248266.71422725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653343.24960,8248266.71624800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,521,FALSE,4,"[1, 0, 0, 1]"
1649653343.73591,8248266.71867955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,522,FALSE,4,"[0, 1, 0, 1]"
1649653343.84632,8248266.71923160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649653344.25143,8248266.72125715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649652821,1,522,FALSE,4,"[1, 0, 0, 1]"
1649653344.73610,8248266.72368050,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649652820,1,523,FALSE,4,"[0, 1, 0, 1]"
1649653344.84695,8248266.72423475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649653305,14,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
