pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1649654079.86761,8248270.39933805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,504,FALSE,4,"[1, 0, 0, 1]"
1649654079.95046,8248270.39975230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654080.41036,8248270.40205180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,505,FALSE,4,"[0, 1, 0, 1]"
1649654080.86787,8248270.40433935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,505,FALSE,4,"[1, 0, 0, 1]"
1649654080.95004,8248270.40475020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654081.41059,8248270.40705295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,506,FALSE,4,"[0, 1, 0, 1]"
1649654081.86926,8248270.40934630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,506,FALSE,4,"[1, 0, 0, 1]"
1649654081.95006,8248270.40975030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654082.41085,8248270.41205425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,507,FALSE,4,"[0, 1, 0, 1]"
1649654082.86928,8248270.41434640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,507,FALSE,4,"[1, 0, 0, 1]"
1649654082.94973,8248270.41474865,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654083.41145,8248270.41705725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,508,FALSE,4,"[0, 1, 0, 1]"
1649654083.87044,8248270.41935220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,508,FALSE,4,"[1, 0, 0, 1]"
1649654083.95774,8248270.41978870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654084.41242,8248270.42206210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,509,FALSE,4,"[0, 1, 0, 1]"
1649654084.86992,8248270.42434960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,509,FALSE,4,"[1, 0, 0, 1]"
1649654084.95304,8248270.42476520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654085.41299,8248270.42706495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,510,FALSE,4,"[0, 1, 0, 1]"
1649654085.87041,8248270.42935205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,510,FALSE,4,"[1, 0, 0, 1]"
1649654085.95292,8248270.42976460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654086.41373,8248270.43206865,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,511,FALSE,4,"[0, 1, 0, 1]"
1649654086.87092,8248270.43435460,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,511,FALSE,4,"[1, 0, 0, 1]"
1649654086.95230,8248270.43476150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654087.41470,8248270.43707350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,512,FALSE,4,"[0, 1, 0, 1]"
1649654087.87126,8248270.43935630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,512,FALSE,4,"[1, 0, 0, 1]"
1649654087.95403,8248270.43977015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654088.41561,8248270.44207805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,513,FALSE,4,"[0, 1, 0, 1]"
1649654088.87582,8248270.44437910,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,513,FALSE,4,"[1, 0, 0, 1]"
1649654088.95432,8248270.44477160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654089.41697,8248270.44708485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,514,FALSE,4,"[0, 1, 0, 1]"
1649654089.87225,8248270.44936125,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,514,FALSE,4,"[1, 0, 0, 1]"
1649654089.95391,8248270.44976955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654090.41893,8248270.45209465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,515,FALSE,4,"[0, 1, 0, 1]"
1649654090.87305,8248270.45436525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,515,FALSE,4,"[1, 0, 0, 1]"
1649654090.95348,8248270.45476740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,35,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654091.41915,8248270.45709575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,516,FALSE,4,"[0, 1, 0, 1]"
1649654091.87373,8248270.45936865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,516,FALSE,4,"[1, 0, 0, 1]"
1649654091.95405,8248270.45977025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,36,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654092.41939,8248270.46209695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,517,FALSE,4,"[0, 1, 0, 1]"
1649654092.87370,8248270.46436850,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,517,FALSE,4,"[1, 0, 0, 1]"
1649654092.95345,8248270.46476725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,37,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654093.42036,8248270.46710180,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,518,FALSE,4,"[0, 1, 0, 1]"
1649654093.87490,8248270.46937450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,518,FALSE,4,"[1, 0, 0, 1]"
1649654093.95355,8248270.46976775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,38,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654094.42086,8248270.47210430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,519,FALSE,4,"[0, 1, 0, 1]"
1649654094.87591,8248270.47437955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,519,FALSE,4,"[1, 0, 0, 1]"
1649654094.95285,8248270.47476425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,39,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654095.42115,8248270.47710575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,520,FALSE,4,"[0, 1, 0, 1]"
1649654095.87623,8248270.47938115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,520,FALSE,4,"[1, 0, 0, 1]"
1649654095.95304,8248270.47976520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,40,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654096.42151,8248270.48210755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,521,FALSE,4,"[0, 1, 0, 1]"
1649654096.87644,8248270.48438220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,521,FALSE,4,"[1, 0, 0, 1]"
1649654096.95319,8248270.48476595,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,41,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654097.42214,8248270.48711070,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,522,FALSE,4,"[0, 1, 0, 1]"
1649654097.88124,8248270.48940620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,522,FALSE,4,"[1, 0, 0, 1]"
1649654097.95275,8248270.48976375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,42,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654098.42243,8248270.49211215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,523,FALSE,4,"[0, 1, 0, 1]"
1649654098.87726,8248270.49438630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,523,FALSE,4,"[1, 0, 0, 1]"
1649654098.95309,8248270.49476545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,43,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654099.42260,8248270.49711300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,524,FALSE,4,"[0, 1, 0, 1]"
1649654099.87751,8248270.49938755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,524,FALSE,4,"[1, 0, 0, 1]"
1649654099.95336,8248270.49976680,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,44,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654100.42290,8248270.50211450,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,525,FALSE,4,"[0, 1, 0, 1]"
1649654100.87788,8248270.50438940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,525,FALSE,4,"[1, 0, 0, 1]"
1649654100.95304,8248270.50476520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,45,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654101.42322,8248270.50711610,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,526,FALSE,4,"[0, 1, 0, 1]"
1649654101.87815,8248270.50939075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,526,FALSE,4,"[1, 0, 0, 1]"
1649654101.95274,8248270.50976370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,46,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654102.42352,8248270.51211760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,527,FALSE,4,"[0, 1, 0, 1]"
1649654102.87872,8248270.51439360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,527,FALSE,4,"[1, 0, 0, 1]"
1649654102.95328,8248270.51476640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,47,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654103.42407,8248270.51712035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,528,FALSE,4,"[0, 1, 0, 1]"
1649654103.87956,8248270.51939780,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,528,FALSE,4,"[1, 0, 0, 1]"
1649654103.95237,8248270.51976185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,48,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654104.42452,8248270.52212260,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,529,FALSE,4,"[0, 1, 0, 1]"
1649654104.87931,8248270.52439655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,529,FALSE,4,"[1, 0, 0, 1]"
1649654104.95201,8248270.52476005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,49,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654105.42486,8248270.52712430,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,530,FALSE,4,"[0, 1, 0, 1]"
1649654105.88005,8248270.52940025,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,530,FALSE,4,"[1, 0, 0, 1]"
1649654105.95233,8248270.52976165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,50,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654106.42511,8248270.53212555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,531,FALSE,4,"[0, 1, 0, 1]"
1649654106.88086,8248270.53440430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,531,FALSE,4,"[1, 0, 0, 1]"
1649654106.95232,8248270.53476160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,51,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654107.42560,8248270.53712800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,532,FALSE,4,"[0, 1, 0, 1]"
1649654107.88345,8248270.53941725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,532,FALSE,4,"[1, 0, 0, 1]"
1649654107.95191,8248270.53975955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654061,20,52,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1649654108.42585,8248270.54212925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,533,FALSE,4,"[0, 1, 0, 1]"
1649654108.88395,8248270.54441975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,533,FALSE,4,"[1, 0, 0, 1]"
1649654108.95409,8248270.54477045,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654107,21,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654109.42618,8248270.54713090,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,534,FALSE,4,"[0, 1, 0, 1]"
1649654109.88554,8248270.54942770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,534,FALSE,4,"[1, 0, 0, 1]"
1649654109.95132,8248270.54975660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654107,21,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1649654110.42703,8248270.55213515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1649653574,1,535,FALSE,4,"[0, 1, 0, 1]"
1649654110.88461,8248270.55442305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1649653574,1,535,FALSE,4,"[1, 0, 0, 1]"
1649654110.95109,8248270.55475545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1649654107,21,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
