pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648621420.16328,8243107.10081640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,173,FALSE,4,"[0, 1, 0, 1]"
1648621420.53067,8243107.10265335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,35,FALSE,4,"[1, 0, 0, 1]"
1648621420.93396,8243107.10466980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,321,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621421.16388,8243107.10581940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,174,FALSE,4,"[0, 1, 0, 1]"
1648621421.53112,8243107.10765560,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,36,FALSE,4,"[1, 0, 0, 1]"
1648621421.93546,8243107.10967730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,322,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621422.16469,8243107.11082345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,175,FALSE,4,"[0, 1, 0, 1]"
1648621422.53351,8243107.11266755,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,37,FALSE,4,"[1, 0, 0, 1]"
1648621422.93695,8243107.11468475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,323,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621423.16531,8243107.11582655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,176,FALSE,4,"[0, 1, 0, 1]"
1648621423.53369,8243107.11766845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,38,FALSE,4,"[1, 0, 0, 1]"
1648621423.93651,8243107.11968255,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,324,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621424.16556,8243107.12082780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,177,FALSE,4,"[0, 1, 0, 1]"
1648621424.53387,8243107.12266935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,39,FALSE,4,"[1, 0, 0, 1]"
1648621424.93709,8243107.12468545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,325,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621425.16634,8243107.12583170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,178,FALSE,4,"[0, 1, 0, 1]"
1648621425.53444,8243107.12767220,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,40,FALSE,4,"[1, 0, 0, 1]"
1648621425.93725,8243107.12968625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,326,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621426.16702,8243107.13083510,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,179,FALSE,4,"[0, 1, 0, 1]"
1648621426.53526,8243107.13267630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,41,FALSE,4,"[1, 0, 0, 1]"
1648621426.93911,8243107.13469555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,327,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621427.16916,8243107.13584580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,180,FALSE,4,"[0, 1, 0, 1]"
1648621427.53445,8243107.13767225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,42,FALSE,4,"[1, 0, 0, 1]"
1648621427.94046,8243107.13970230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,328,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621428.16942,8243107.14084710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,181,FALSE,4,"[0, 1, 0, 1]"
1648621428.53482,8243107.14267410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,43,FALSE,4,"[1, 0, 0, 1]"
1648621428.93896,8243107.14469480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,329,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621429.16988,8243107.14584940,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,182,FALSE,4,"[0, 1, 0, 1]"
1648621429.53771,8243107.14768855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,44,FALSE,4,"[1, 0, 0, 1]"
1648621429.93984,8243107.14969920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,330,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621430.17007,8243107.15085035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,183,FALSE,4,"[0, 1, 0, 1]"
1648621430.53803,8243107.15269015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,45,FALSE,4,"[1, 0, 0, 1]"
1648621430.94005,8243107.15470025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,331,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621431.17105,8243107.15585525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,184,FALSE,4,"[0, 1, 0, 1]"
1648621431.54943,8243107.15774715,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,46,FALSE,4,"[1, 0, 0, 1]"
1648621431.94045,8243107.15970225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,332,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621432.17138,8243107.16085690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,185,FALSE,4,"[0, 1, 0, 1]"
1648621432.53915,8243107.16269575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,47,FALSE,4,"[1, 0, 0, 1]"
1648621432.94144,8243107.16470720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,333,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621433.17164,8243107.16585820,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,186,FALSE,4,"[0, 1, 0, 1]"
1648621433.53952,8243107.16769760,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,48,FALSE,4,"[1, 0, 0, 1]"
1648621433.94210,8243107.16971050,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,334,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621434.17184,8243107.17085920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,187,FALSE,4,"[0, 1, 0, 1]"
1648621434.53981,8243107.17269905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,49,FALSE,4,"[1, 0, 0, 1]"
1648621434.94227,8243107.17471135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,335,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621435.17203,8243107.17586015,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,188,FALSE,4,"[0, 1, 0, 1]"
1648621435.54046,8243107.17770230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,50,FALSE,4,"[1, 0, 0, 1]"
1648621435.94252,8243107.17971260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,336,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621436.17368,8243107.18086840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,189,FALSE,4,"[0, 1, 0, 1]"
1648621436.53996,8243107.18269980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,51,FALSE,4,"[1, 0, 0, 1]"
1648621436.94278,8243107.18471390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,337,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621437.17396,8243107.18586980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,190,FALSE,4,"[0, 1, 0, 1]"
1648621437.54036,8243107.18770180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,52,FALSE,4,"[1, 0, 0, 1]"
1648621437.94332,8243107.18971660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,338,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621438.17451,8243107.19087255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,191,FALSE,4,"[0, 1, 0, 1]"
1648621438.54097,8243107.19270485,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,53,FALSE,4,"[1, 0, 0, 1]"
1648621438.94368,8243107.19471840,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,339,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621439.17489,8243107.19587445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,192,FALSE,4,"[0, 1, 0, 1]"
1648621439.54161,8243107.19770805,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,54,FALSE,4,"[1, 0, 0, 1]"
1648621439.94489,8243107.19972445,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,340,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621440.17524,8243107.20087620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,193,FALSE,4,"[0, 1, 0, 1]"
1648621440.54233,8243107.20271165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,55,FALSE,4,"[1, 0, 0, 1]"
1648621440.94443,8243107.20472215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,341,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621441.17554,8243107.20587770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,194,FALSE,4,"[0, 1, 0, 1]"
1648621441.54249,8243107.20771245,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,56,FALSE,4,"[1, 0, 0, 1]"
1648621441.94495,8243107.20972475,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,342,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621442.17604,8243107.21088020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,195,FALSE,4,"[0, 1, 0, 1]"
1648621442.54278,8243107.21271390,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,57,FALSE,4,"[1, 0, 0, 1]"
1648621442.94618,8243107.21473090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,343,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621443.17631,8243107.21588155,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,196,FALSE,4,"[0, 1, 0, 1]"
1648621443.54289,8243107.21771445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,58,FALSE,4,"[1, 0, 0, 1]"
1648621443.94745,8243107.21973725,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,344,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621444.17659,8243107.22088295,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,197,FALSE,4,"[0, 1, 0, 1]"
1648621444.55379,8243107.22276895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621384,3,59,FALSE,4,"[1, 0, 0, 1]"
1648621444.55389,8243107.22276945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,0,FALSE,4,"[1, 1, 1, 0]"
1648621444.55694,8243107.22278470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,1,FALSE,4,"[1, 1, 1, 0]"
1648621444.57488,8243107.22287440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,2,FALSE,4,"[1, 1, 1, 0]"
1648621444.60971,8243107.22304855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,3,FALSE,4,"[1, 1, 1, 0]"
1648621444.67861,8243107.22339305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,4,FALSE,4,"[1, 1, 1, 0]"
1648621444.80607,8243107.22403035,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,5,FALSE,4,"[1, 1, 1, 0]"
1648621444.94734,8243107.22473670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,345,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621445.06443,8243107.22532215,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,6,FALSE,4,"[1, 1, 1, 0]"
1648621445.17689,8243107.22588445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,198,FALSE,4,"[0, 1, 0, 1]"
1648621445.57553,8243107.22787765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,7,FALSE,4,"[1, 1, 1, 0]"
1648621445.94979,8243107.22974895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,346,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621446.17718,8243107.23088590,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,199,FALSE,4,"[0, 1, 0, 1]"
1648621446.57722,8243107.23288610,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,8,FALSE,4,"[1, 1, 1, 0]"
1648621446.95045,8243107.23475225,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,347,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621447.17835,8243107.23589175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,200,FALSE,4,"[0, 1, 0, 1]"
1648621447.57773,8243107.23788865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,9,FALSE,4,"[1, 1, 1, 0]"
1648621447.95068,8243107.23975340,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,348,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621448.17893,8243107.24089465,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,201,FALSE,4,"[0, 1, 0, 1]"
1648621448.57812,8243107.24289060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648621444,4,10,FALSE,4,"[1, 1, 1, 0]"
1648621448.95134,8243107.24475670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648621098,1,349,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648621449.17947,8243107.24589735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648621246,5,202,FALSE,4,"[0, 1, 0, 1]"
