pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648621381.68827,8243106.90844135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5552,26,22kV2,5552,52,22kV3,5552,26,FDR1,5552,26,FDR2,5552,26,FDR3,5552,26,FDR4,5552,26,F_22kV1,5552,0,F_22kV2,5552,0
1648621381.69316,8243106.90846580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5561,35,66kV2,5561,0,66kV3,5561,0,TRSF1W1,5561,35,TRSF2W1,5561,0,TRSF1W2,5561,60,TRSF2W2,5561,0,CB_TRSF1,5561,104,CB_TRSF2,5561,0
1648621381.74044,8243106.90870220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5553,26,22kV2,5553,52,22kV3,5553,26,FDR1,5553,26,FDR2,5553,26,FDR3,5553,26,FDR4,5553,26,F_22kV1,5553,0,F_22kV2,5553,0
1648621381.74439,8243106.90872195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5562,35,66kV2,5562,0,66kV3,5562,0,TRSF1W1,5562,35,TRSF2W1,5562,0,TRSF1W2,5562,60,TRSF2W2,5562,0,CB_TRSF1,5562,104,CB_TRSF2,5562,0
1648621381.78983,8243106.90894915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5554,26,22kV2,5554,52,22kV3,5554,26,FDR1,5554,26,FDR2,5554,26,FDR3,5554,26,FDR4,5554,26,F_22kV1,5554,0,F_22kV2,5554,0
1648621381.79442,8243106.90897210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5563,35,66kV2,5563,0,66kV3,5563,0,TRSF1W1,5563,35,TRSF2W1,5563,0,TRSF1W2,5563,60,TRSF2W2,5563,0,CB_TRSF1,5563,104,CB_TRSF2,5563,0
1648621381.84005,8243106.90920025,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5555,26,22kV2,5555,52,22kV3,5555,26,FDR1,5555,26,FDR2,5555,26,FDR3,5555,26,FDR4,5555,26,F_22kV1,5555,0,F_22kV2,5555,0
1648621381.84489,8243106.90922445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5564,35,66kV2,5564,0,66kV3,5564,0,TRSF1W1,5564,35,TRSF2W1,5564,0,TRSF1W2,5564,60,TRSF2W2,5564,0,CB_TRSF1,5564,104,CB_TRSF2,5564,0
1648621381.89022,8243106.90945110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5556,26,22kV2,5556,52,22kV3,5556,26,FDR1,5556,26,FDR2,5556,26,FDR3,5556,26,FDR4,5556,26,F_22kV1,5556,0,F_22kV2,5556,0
1648621381.89580,8243106.90947900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5565,35,66kV2,5565,0,66kV3,5565,0,TRSF1W1,5565,35,TRSF2W1,5565,0,TRSF1W2,5565,60,TRSF2W2,5565,0,CB_TRSF1,5565,104,CB_TRSF2,5565,0
1648621381.94094,8243106.90970470,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5557,26,22kV2,5557,52,22kV3,5557,26,FDR1,5557,26,FDR2,5557,26,FDR3,5557,26,FDR4,5557,26,F_22kV1,5557,0,F_22kV2,5557,0
1648621381.94625,8243106.90973125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5566,35,66kV2,5566,0,66kV3,5566,0,TRSF1W1,5566,35,TRSF2W1,5566,0,TRSF1W2,5566,60,TRSF2W2,5566,0,CB_TRSF1,5566,104,CB_TRSF2,5566,0
1648621381.99209,8243106.90996045,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5558,26,22kV2,5558,52,22kV3,5558,26,FDR1,5558,26,FDR2,5558,26,FDR3,5558,26,FDR4,5558,26,F_22kV1,5558,0,F_22kV2,5558,0
1648621381.99719,8243106.90998595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5567,35,66kV2,5567,0,66kV3,5567,0,TRSF1W1,5567,35,TRSF2W1,5567,0,TRSF1W2,5567,60,TRSF2W2,5567,0,CB_TRSF1,5567,104,CB_TRSF2,5567,0
1648621382.04273,8243106.91021365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5559,26,22kV2,5559,52,22kV3,5559,26,FDR1,5559,26,FDR2,5559,26,FDR3,5559,26,FDR4,5559,26,F_22kV1,5559,0,F_22kV2,5559,0
1648621382.05161,8243106.91025805,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5568,35,66kV2,5568,0,66kV3,5568,0,TRSF1W1,5568,35,TRSF2W1,5568,0,TRSF1W2,5568,60,TRSF2W2,5568,0,CB_TRSF1,5568,104,CB_TRSF2,5568,0
1648621382.09255,8243106.91046275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5560,26,22kV2,5560,52,22kV3,5560,26,FDR1,5560,26,FDR2,5560,26,FDR3,5560,26,FDR4,5560,26,F_22kV1,5560,0,F_22kV2,5560,0
1648621382.10175,8243106.91050875,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5569,35,66kV2,5569,0,66kV3,5569,0,TRSF1W1,5569,35,TRSF2W1,5569,0,TRSF1W2,5569,60,TRSF2W2,5569,0,CB_TRSF1,5569,104,CB_TRSF2,5569,0
1648621382.14275,8243106.91071375,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5561,26,22kV2,5561,52,22kV3,5561,26,FDR1,5561,26,FDR2,5561,26,FDR3,5561,26,FDR4,5561,26,F_22kV1,5561,0,F_22kV2,5561,0
1648621382.15238,8243106.91076190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5570,35,66kV2,5570,0,66kV3,5570,0,TRSF1W1,5570,35,TRSF2W1,5570,0,TRSF1W2,5570,60,TRSF2W2,5570,0,CB_TRSF1,5570,104,CB_TRSF2,5570,0
1648621382.19279,8243106.91096395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5562,26,22kV2,5562,52,22kV3,5562,26,FDR1,5562,26,FDR2,5562,26,FDR3,5562,26,FDR4,5562,26,F_22kV1,5562,0,F_22kV2,5562,0
1648621382.20249,8243106.91101245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5571,35,66kV2,5571,0,66kV3,5571,0,TRSF1W1,5571,35,TRSF2W1,5571,0,TRSF1W2,5571,60,TRSF2W2,5571,0,CB_TRSF1,5571,104,CB_TRSF2,5571,0
1648621382.24313,8243106.91121565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5563,26,22kV2,5563,52,22kV3,5563,26,FDR1,5563,26,FDR2,5563,26,FDR3,5563,26,FDR4,5563,26,F_22kV1,5563,0,F_22kV2,5563,0
1648621382.25383,8243106.91126915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5572,35,66kV2,5572,0,66kV3,5572,0,TRSF1W1,5572,35,TRSF2W1,5572,0,TRSF1W2,5572,60,TRSF2W2,5572,0,CB_TRSF1,5572,104,CB_TRSF2,5572,0
1648621382.29367,8243106.91146835,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5564,26,22kV2,5564,52,22kV3,5564,26,FDR1,5564,26,FDR2,5564,26,FDR3,5564,26,FDR4,5564,26,F_22kV1,5564,0,F_22kV2,5564,0
1648621382.30386,8243106.91151930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5573,35,66kV2,5573,0,66kV3,5573,0,TRSF1W1,5573,35,TRSF2W1,5573,0,TRSF1W2,5573,60,TRSF2W2,5573,0,CB_TRSF1,5573,104,CB_TRSF2,5573,0
1648621382.34648,8243106.91173240,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5565,26,22kV2,5565,52,22kV3,5565,26,FDR1,5565,26,FDR2,5565,26,FDR3,5565,26,FDR4,5565,26,F_22kV1,5565,0,F_22kV2,5565,0
1648621382.35596,8243106.91177980,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5574,35,66kV2,5574,0,66kV3,5574,0,TRSF1W1,5574,35,TRSF2W1,5574,0,TRSF1W2,5574,60,TRSF2W2,5574,0,CB_TRSF1,5574,104,CB_TRSF2,5574,0
1648621382.39726,8243106.91198630,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5566,26,22kV2,5566,52,22kV3,5566,26,FDR1,5566,26,FDR2,5566,26,FDR3,5566,26,FDR4,5566,26,F_22kV1,5566,0,F_22kV2,5566,0
1648621382.40689,8243106.91203445,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5575,35,66kV2,5575,0,66kV3,5575,0,TRSF1W1,5575,35,TRSF2W1,5575,0,TRSF1W2,5575,60,TRSF2W2,5575,0,CB_TRSF1,5575,104,CB_TRSF2,5575,0
1648621382.44882,8243106.91224410,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5567,26,22kV2,5567,52,22kV3,5567,26,FDR1,5567,26,FDR2,5567,26,FDR3,5567,26,FDR4,5567,26,F_22kV1,5567,0,F_22kV2,5567,0
1648621382.45736,8243106.91228680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5576,35,66kV2,5576,0,66kV3,5576,0,TRSF1W1,5576,35,TRSF2W1,5576,0,TRSF1W2,5576,60,TRSF2W2,5576,0,CB_TRSF1,5576,104,CB_TRSF2,5576,0
1648621382.49861,8243106.91249305,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5568,26,22kV2,5568,52,22kV3,5568,26,FDR1,5568,26,FDR2,5568,26,FDR3,5568,26,FDR4,5568,26,F_22kV1,5568,0,F_22kV2,5568,0
1648621382.50838,8243106.91254190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5577,35,66kV2,5577,0,66kV3,5577,0,TRSF1W1,5577,35,TRSF2W1,5577,0,TRSF1W2,5577,60,TRSF2W2,5577,0,CB_TRSF1,5577,104,CB_TRSF2,5577,0
1648621382.55226,8243106.91276130,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5569,26,22kV2,5569,52,22kV3,5569,26,FDR1,5569,26,FDR2,5569,26,FDR3,5569,26,FDR4,5569,26,F_22kV1,5569,0,F_22kV2,5569,0
1648621382.55780,8243106.91278900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5578,35,66kV2,5578,0,66kV3,5578,0,TRSF1W1,5578,35,TRSF2W1,5578,0,TRSF1W2,5578,60,TRSF2W2,5578,0,CB_TRSF1,5578,104,CB_TRSF2,5578,0
1648621382.60845,8243106.91304225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5579,35,66kV2,5579,0,66kV3,5579,0,TRSF1W1,5579,35,TRSF2W1,5579,0,TRSF1W2,5579,60,TRSF2W2,5579,0,CB_TRSF1,5579,104,CB_TRSF2,5579,0
1648621382.62910,8243106.91314550,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5570,26,22kV2,5570,52,22kV3,5570,26,FDR1,5570,26,FDR2,5570,26,FDR3,5570,26,FDR4,5570,26,F_22kV1,5570,0,F_22kV2,5570,0
1648621382.66059,8243106.91330295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5580,35,66kV2,5580,0,66kV3,5580,0,TRSF1W1,5580,35,TRSF2W1,5580,0,TRSF1W2,5580,60,TRSF2W2,5580,0,CB_TRSF1,5580,104,CB_TRSF2,5580,0
1648621382.68021,8243106.91340105,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5571,26,22kV2,5571,52,22kV3,5571,26,FDR1,5571,26,FDR2,5571,26,FDR3,5571,26,FDR4,5571,26,F_22kV1,5571,0,F_22kV2,5571,0
1648621382.71036,8243106.91355180,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5581,35,66kV2,5581,0,66kV3,5581,0,TRSF1W1,5581,35,TRSF2W1,5581,0,TRSF1W2,5581,60,TRSF2W2,5581,0,CB_TRSF1,5581,104,CB_TRSF2,5581,0
1648621382.73081,8243106.91365405,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5572,26,22kV2,5572,52,22kV3,5572,26,FDR1,5572,26,FDR2,5572,26,FDR3,5572,26,FDR4,5572,26,F_22kV1,5572,0,F_22kV2,5572,0
1648621382.76111,8243106.91380555,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5582,35,66kV2,5582,0,66kV3,5582,0,TRSF1W1,5582,35,TRSF2W1,5582,0,TRSF1W2,5582,60,TRSF2W2,5582,0,CB_TRSF1,5582,104,CB_TRSF2,5582,0
1648621382.78105,8243106.91390525,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5573,26,22kV2,5573,52,22kV3,5573,26,FDR1,5573,26,FDR2,5573,26,FDR3,5573,26,FDR4,5573,26,F_22kV1,5573,0,F_22kV2,5573,0
1648621382.81079,8243106.91405395,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5583,35,66kV2,5583,0,66kV3,5583,0,TRSF1W1,5583,35,TRSF2W1,5583,0,TRSF1W2,5583,60,TRSF2W2,5583,0,CB_TRSF1,5583,104,CB_TRSF2,5583,0
1648621382.83192,8243106.91415960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5574,26,22kV2,5574,52,22kV3,5574,26,FDR1,5574,26,FDR2,5574,26,FDR3,5574,26,FDR4,5574,26,F_22kV1,5574,0,F_22kV2,5574,0
1648621382.86610,8243106.91433050,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5584,35,66kV2,5584,0,66kV3,5584,0,TRSF1W1,5584,35,TRSF2W1,5584,0,TRSF1W2,5584,60,TRSF2W2,5584,0,CB_TRSF1,5584,104,CB_TRSF2,5584,0
1648621382.88315,8243106.91441575,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5575,26,22kV2,5575,52,22kV3,5575,26,FDR1,5575,26,FDR2,5575,26,FDR3,5575,26,FDR4,5575,26,F_22kV1,5575,0,F_22kV2,5575,0
1648621382.91983,8243106.91459915,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5585,35,66kV2,5585,0,66kV3,5585,0,TRSF1W1,5585,35,TRSF2W1,5585,0,TRSF1W2,5585,60,TRSF2W2,5585,0,CB_TRSF1,5585,104,CB_TRSF2,5585,0
1648621382.93832,8243106.91469160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5576,26,22kV2,5576,52,22kV3,5576,26,FDR1,5576,26,FDR2,5576,26,FDR3,5576,26,FDR4,5576,26,F_22kV1,5576,0,F_22kV2,5576,0
1648621382.97043,8243106.91485215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5586,35,66kV2,5586,0,66kV3,5586,0,TRSF1W1,5586,35,TRSF2W1,5586,0,TRSF1W2,5586,60,TRSF2W2,5586,0,CB_TRSF1,5586,104,CB_TRSF2,5586,0
1648621382.98825,8243106.91494125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5577,26,22kV2,5577,52,22kV3,5577,26,FDR1,5577,26,FDR2,5577,26,FDR3,5577,26,FDR4,5577,26,F_22kV1,5577,0,F_22kV2,5577,0
1648621383.02064,8243106.91510320,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5587,35,66kV2,5587,0,66kV3,5587,0,TRSF1W1,5587,35,TRSF2W1,5587,0,TRSF1W2,5587,60,TRSF2W2,5587,0,CB_TRSF1,5587,104,CB_TRSF2,5587,0
1648621383.03855,8243106.91519275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5578,26,22kV2,5578,52,22kV3,5578,26,FDR1,5578,26,FDR2,5578,26,FDR3,5578,26,FDR4,5578,26,F_22kV1,5578,0,F_22kV2,5578,0
1648621383.07232,8243106.91536160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5588,35,66kV2,5588,0,66kV3,5588,0,TRSF1W1,5588,35,TRSF2W1,5588,0,TRSF1W2,5588,60,TRSF2W2,5588,0,CB_TRSF1,5588,104,CB_TRSF2,5588,0
1648621383.08871,8243106.91544355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5579,26,22kV2,5579,52,22kV3,5579,26,FDR1,5579,26,FDR2,5579,26,FDR3,5579,26,FDR4,5579,26,F_22kV1,5579,0,F_22kV2,5579,0
1648621383.12307,8243106.91561535,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5589,35,66kV2,5589,0,66kV3,5589,0,TRSF1W1,5589,35,TRSF2W1,5589,0,TRSF1W2,5589,60,TRSF2W2,5589,0,CB_TRSF1,5589,104,CB_TRSF2,5589,0
1648621383.13897,8243106.91569485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5580,26,22kV2,5580,52,22kV3,5580,26,FDR1,5580,26,FDR2,5580,26,FDR3,5580,26,FDR4,5580,26,F_22kV1,5580,0,F_22kV2,5580,0
1648621383.17284,8243106.91586420,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5590,35,66kV2,5590,0,66kV3,5590,0,TRSF1W1,5590,35,TRSF2W1,5590,0,TRSF1W2,5590,60,TRSF2W2,5590,0,CB_TRSF1,5590,104,CB_TRSF2,5590,0
1648621383.18920,8243106.91594600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5581,26,22kV2,5581,52,22kV3,5581,26,FDR1,5581,26,FDR2,5581,26,FDR3,5581,26,FDR4,5581,26,F_22kV1,5581,0,F_22kV2,5581,0
1648621383.22314,8243106.91611570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5591,35,66kV2,5591,0,66kV3,5591,0,TRSF1W1,5591,35,TRSF2W1,5591,0,TRSF1W2,5591,60,TRSF2W2,5591,0,CB_TRSF1,5591,104,CB_TRSF2,5591,0
1648621383.23946,8243106.91619730,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5582,26,22kV2,5582,52,22kV3,5582,26,FDR1,5582,26,FDR2,5582,26,FDR3,5582,26,FDR4,5582,26,F_22kV1,5582,0,F_22kV2,5582,0
1648621383.28117,8243106.91640585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5592,35,66kV2,5592,0,66kV3,5592,0,TRSF1W1,5592,35,TRSF2W1,5592,0,TRSF1W2,5592,60,TRSF2W2,5592,0,CB_TRSF1,5592,104,CB_TRSF2,5592,0
1648621383.28962,8243106.91644810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5583,26,22kV2,5583,52,22kV3,5583,26,FDR1,5583,26,FDR2,5583,26,FDR3,5583,26,FDR4,5583,26,F_22kV1,5583,0,F_22kV2,5583,0
1648621383.32490,8243106.91662450,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5593,35,66kV2,5593,0,66kV3,5593,0,TRSF1W1,5593,35,TRSF2W1,5593,0,TRSF1W2,5593,60,TRSF2W2,5593,0,CB_TRSF1,5593,104,CB_TRSF2,5593,0
1648621383.34044,8243106.91670220,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5584,26,22kV2,5584,52,22kV3,5584,26,FDR1,5584,26,FDR2,5584,26,FDR3,5584,26,FDR4,5584,26,F_22kV1,5584,0,F_22kV2,5584,0
1648621383.37717,8243106.91688585,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5594,35,66kV2,5594,0,66kV3,5594,0,TRSF1W1,5594,35,TRSF2W1,5594,0,TRSF1W2,5594,60,TRSF2W2,5594,0,CB_TRSF1,5594,104,CB_TRSF2,5594,0
1648621383.39046,8243106.91695230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5585,26,22kV2,5585,52,22kV3,5585,26,FDR1,5585,26,FDR2,5585,26,FDR3,5585,26,FDR4,5585,26,F_22kV1,5585,0,F_22kV2,5585,0
1648621383.42839,8243106.91714195,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5595,35,66kV2,5595,0,66kV3,5595,0,TRSF1W1,5595,35,TRSF2W1,5595,0,TRSF1W2,5595,60,TRSF2W2,5595,0,CB_TRSF1,5595,104,CB_TRSF2,5595,0
1648621383.44055,8243106.91720275,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5586,26,22kV2,5586,52,22kV3,5586,26,FDR1,5586,26,FDR2,5586,26,FDR3,5586,26,FDR4,5586,26,F_22kV1,5586,0,F_22kV2,5586,0
1648621383.47822,8243106.91739110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5596,35,66kV2,5596,0,66kV3,5596,0,TRSF1W1,5596,35,TRSF2W1,5596,0,TRSF1W2,5596,60,TRSF2W2,5596,0,CB_TRSF1,5596,104,CB_TRSF2,5596,0
1648621383.49118,8243106.91745590,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5587,26,22kV2,5587,52,22kV3,5587,26,FDR1,5587,26,FDR2,5587,26,FDR3,5587,26,FDR4,5587,26,F_22kV1,5587,0,F_22kV2,5587,0
1648621383.53380,8243106.91766900,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5597,35,66kV2,5597,0,66kV3,5597,0,TRSF1W1,5597,35,TRSF2W1,5597,0,TRSF1W2,5597,60,TRSF2W2,5597,0,CB_TRSF1,5597,104,CB_TRSF2,5597,0
1648621383.54554,8243106.91772770,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5588,26,22kV2,5588,52,22kV3,5588,26,FDR1,5588,26,FDR2,5588,26,FDR3,5588,26,FDR4,5588,26,F_22kV1,5588,0,F_22kV2,5588,0
1648621383.58865,8243106.91794325,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5598,35,66kV2,5598,0,66kV3,5598,0,TRSF1W1,5598,35,TRSF2W1,5598,0,TRSF1W2,5598,60,TRSF2W2,5598,0,CB_TRSF1,5598,104,CB_TRSF2,5598,0
1648621383.59225,8243106.91796125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5589,26,22kV2,5589,52,22kV3,5589,26,FDR1,5589,26,FDR2,5589,26,FDR3,5589,26,FDR4,5589,26,F_22kV1,5589,0,F_22kV2,5589,0
1648621383.64709,8243106.91823545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5599,35,66kV2,5599,0,66kV3,5599,0,TRSF1W1,5599,35,TRSF2W1,5599,0,TRSF1W2,5599,60,TRSF2W2,5599,0,CB_TRSF1,5599,104,CB_TRSF2,5599,0
1648621383.64887,8243106.91824435,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5590,26,22kV2,5590,52,22kV3,5590,26,FDR1,5590,26,FDR2,5590,26,FDR3,5590,26,FDR4,5590,26,F_22kV1,5590,0,F_22kV2,5590,0
1648621383.69816,8243106.91849080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5600,35,66kV2,5600,0,66kV3,5600,0,TRSF1W1,5600,35,TRSF2W1,5600,0,TRSF1W2,5600,60,TRSF2W2,5600,0,CB_TRSF1,5600,104,CB_TRSF2,5600,0
1648621383.69965,8243106.91849825,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5591,26,22kV2,5591,52,22kV3,5591,26,FDR1,5591,26,FDR2,5591,26,FDR3,5591,26,FDR4,5591,26,F_22kV1,5591,0,F_22kV2,5591,0
1648621383.75136,8243106.91875680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5601,35,66kV2,5601,0,66kV3,5601,0,TRSF1W1,5601,35,TRSF2W1,5601,0,TRSF1W2,5601,60,TRSF2W2,5601,0,CB_TRSF1,5601,104,CB_TRSF2,5601,0
1648621383.75136,8243106.91875680,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5592,26,22kV2,5592,52,22kV3,5592,26,FDR1,5592,26,FDR2,5592,26,FDR3,5592,26,FDR4,5592,26,F_22kV1,5592,0,F_22kV2,5592,0
1648621383.80046,8243106.91900230,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5593,26,22kV2,5593,52,22kV3,5593,26,FDR1,5593,26,FDR2,5593,26,FDR3,5593,26,FDR4,5593,26,F_22kV1,5593,0,F_22kV2,5593,0
1648621383.80116,8243106.91900580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5602,35,66kV2,5602,0,66kV3,5602,0,TRSF1W1,5602,35,TRSF2W1,5602,0,TRSF1W2,5602,60,TRSF2W2,5602,0,CB_TRSF1,5602,104,CB_TRSF2,5602,0
1648621383.85068,8243106.91925340,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5594,26,22kV2,5594,52,22kV3,5594,26,FDR1,5594,26,FDR2,5594,26,FDR3,5594,26,FDR4,5594,26,F_22kV1,5594,0,F_22kV2,5594,0
1648621383.85544,8243106.91927720,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5603,35,66kV2,5603,0,66kV3,5603,0,TRSF1W1,5603,35,TRSF2W1,5603,0,TRSF1W2,5603,60,TRSF2W2,5603,0,CB_TRSF1,5603,104,CB_TRSF2,5603,0
1648621383.90297,8243106.91951485,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5595,26,22kV2,5595,52,22kV3,5595,26,FDR1,5595,26,FDR2,5595,26,FDR3,5595,26,FDR4,5595,26,F_22kV1,5595,0,F_22kV2,5595,0
1648621383.90329,8243106.91951645,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,5604,35,66kV2,5604,0,66kV3,5604,0,TRSF1W1,5604,35,TRSF2W1,5604,0,TRSF1W2,5604,60,TRSF2W2,5604,0,CB_TRSF1,5604,104,CB_TRSF2,5604,0
1648621383.95293,8243106.91976465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,5596,26,22kV2,5596,52,22kV3,5596,26,FDR1,5596,26,FDR2,5596,26,FDR3,5596,26,FDR4,5596,26,F_22kV1,5596,0,F_22kV2,5596,0
