pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648192456.32336,8240962.28161680,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,93,FALSE,4,"[1, 0, 0, 1]"
1648192456.36789,8240962.28183945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192456.91547,8240962.28457735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,94,FALSE,4,"[0, 1, 0, 1]"
1648192457.32433,8240962.28662165,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,94,FALSE,4,"[1, 0, 0, 1]"
1648192457.36780,8240962.28683900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,23,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192457.91569,8240962.28957845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,95,FALSE,4,"[0, 1, 0, 1]"
1648192458.32398,8240962.29161990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,95,FALSE,4,"[1, 0, 0, 1]"
1648192458.36867,8240962.29184335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,24,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192458.91596,8240962.29457980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,96,FALSE,4,"[0, 1, 0, 1]"
1648192459.32421,8240962.29662105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,96,FALSE,4,"[1, 0, 0, 1]"
1648192459.36969,8240962.29684845,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,25,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192459.91626,8240962.29958130,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,97,FALSE,4,"[0, 1, 0, 1]"
1648192460.32488,8240962.30162440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,97,FALSE,4,"[1, 0, 0, 1]"
1648192460.36950,8240962.30184750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,26,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192460.91661,8240962.30458305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,98,FALSE,4,"[0, 1, 0, 1]"
1648192461.32507,8240962.30662535,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,98,FALSE,4,"[1, 0, 0, 1]"
1648192461.37000,8240962.30685000,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,27,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192461.91728,8240962.30958640,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,99,FALSE,4,"[0, 1, 0, 1]"
1648192462.32571,8240962.31162855,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,99,FALSE,4,"[1, 0, 0, 1]"
1648192462.37054,8240962.31185270,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,28,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192462.91754,8240962.31458770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,100,FALSE,4,"[0, 1, 0, 1]"
1648192463.32577,8240962.31662885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,100,FALSE,4,"[1, 0, 0, 1]"
1648192463.37111,8240962.31685555,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,29,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192463.91776,8240962.31958880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,101,FALSE,4,"[0, 1, 0, 1]"
1648192464.33106,8240962.32165530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,101,FALSE,4,"[1, 0, 0, 1]"
1648192464.37234,8240962.32186170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,30,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192464.91792,8240962.32458960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,102,FALSE,4,"[0, 1, 0, 1]"
1648192465.33088,8240962.32665440,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,102,FALSE,4,"[1, 0, 0, 1]"
1648192465.37343,8240962.32686715,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,31,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192465.91825,8240962.32959125,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,103,FALSE,4,"[0, 1, 0, 1]"
1648192466.33186,8240962.33165930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,103,FALSE,4,"[1, 0, 0, 1]"
1648192466.37509,8240962.33187545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,32,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192466.91870,8240962.33459350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,104,FALSE,4,"[0, 1, 0, 1]"
1648192467.33281,8240962.33666405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,104,FALSE,4,"[1, 0, 0, 1]"
1648192467.37527,8240962.33687635,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,33,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192467.91901,8240962.33959505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,105,FALSE,4,"[0, 1, 0, 1]"
1648192468.33485,8240962.34167425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,105,FALSE,4,"[1, 0, 0, 1]"
1648192468.37523,8240962.34187615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192433,3,34,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192468.37970,8240962.34189850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,0,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192468.38864,8240962.34194320,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,1,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192468.40510,8240962.34202550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,2,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192468.43776,8240962.34218880,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,3,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192468.50236,8240962.34251180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,4,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192468.63055,8240962.34315275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,5,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192468.88734,8240962.34443670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,6,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192468.91938,8240962.34459690,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,106,FALSE,4,"[0, 1, 0, 1]"
1648192469.33386,8240962.34666930,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,106,FALSE,4,"[1, 0, 0, 1]"
1648192469.39934,8240962.34699670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,7,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192469.92083,8240962.34960415,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,107,FALSE,4,"[0, 1, 0, 1]"
1648192470.33419,8240962.35167095,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,107,FALSE,4,"[1, 0, 0, 1]"
1648192470.39970,8240962.35199850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,8,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192470.92124,8240962.35460620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,108,FALSE,4,"[0, 1, 0, 1]"
1648192471.33452,8240962.35667260,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,108,FALSE,4,"[1, 0, 0, 1]"
1648192471.40170,8240962.35700850,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,9,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192471.92140,8240962.35960700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,109,FALSE,4,"[0, 1, 0, 1]"
1648192472.33541,8240962.36167705,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,109,FALSE,4,"[1, 0, 0, 1]"
1648192472.40205,8240962.36201025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,10,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192472.92161,8240962.36460805,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,110,FALSE,4,"[0, 1, 0, 1]"
1648192473.33529,8240962.36667645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,110,FALSE,4,"[1, 0, 0, 1]"
1648192473.40241,8240962.36701205,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,11,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192473.92237,8240962.36961185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,111,FALSE,4,"[0, 1, 0, 1]"
1648192474.33711,8240962.37168555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,111,FALSE,4,"[1, 0, 0, 1]"
1648192474.40309,8240962.37201545,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,12,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192474.92278,8240962.37461390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,112,FALSE,4,"[0, 1, 0, 1]"
1648192475.33787,8240962.37668935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,112,FALSE,4,"[1, 0, 0, 1]"
1648192475.40397,8240962.37701985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,13,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192475.92308,8240962.37961540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,113,FALSE,4,"[0, 1, 0, 1]"
1648192476.33789,8240962.38168945,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,113,FALSE,4,"[1, 0, 0, 1]"
1648192476.40431,8240962.38202155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,14,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192476.92331,8240962.38461655,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,114,FALSE,4,"[0, 1, 0, 1]"
1648192477.33815,8240962.38669075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,114,FALSE,4,"[1, 0, 0, 1]"
1648192477.40491,8240962.38702455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,15,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192477.92396,8240962.38961980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,115,FALSE,4,"[0, 1, 0, 1]"
1648192478.33845,8240962.39169225,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,115,FALSE,4,"[1, 0, 0, 1]"
1648192478.40584,8240962.39202920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,16,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192478.92485,8240962.39462425,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,116,FALSE,4,"[0, 1, 0, 1]"
1648192479.33924,8240962.39669620,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,116,FALSE,4,"[1, 0, 0, 1]"
1648192479.40623,8240962.39703115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,17,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192479.92525,8240962.39962625,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,117,FALSE,4,"[0, 1, 0, 1]"
1648192480.33908,8240962.40169540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,117,FALSE,4,"[1, 0, 0, 1]"
1648192480.40678,8240962.40203390,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,18,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192480.92547,8240962.40462735,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,118,FALSE,4,"[0, 1, 0, 1]"
1648192481.33963,8240962.40669815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,118,FALSE,4,"[1, 0, 0, 1]"
1648192481.40708,8240962.40703540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,19,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192481.92576,8240962.40962880,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,119,FALSE,4,"[0, 1, 0, 1]"
1648192482.34061,8240962.41170305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,119,FALSE,4,"[1, 0, 0, 1]"
1648192482.40741,8240962.41203705,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,20,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192482.92602,8240962.41463010,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,120,FALSE,4,"[0, 1, 0, 1]"
1648192483.34086,8240962.41670430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,120,FALSE,4,"[1, 0, 0, 1]"
1648192483.40766,8240962.41703830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192468,4,21,FALSE,7,"[0, 1, 0, 0, 1, 0, 0]"
1648192483.92632,8240962.41963160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,121,FALSE,4,"[0, 1, 0, 1]"
1648192484.34116,8240962.42170580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,121,FALSE,4,"[1, 0, 0, 1]"
1648192484.40818,8240962.42204090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192483,5,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192484.93011,8240962.42465055,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192361,1,122,FALSE,4,"[0, 1, 0, 1]"
1648192485.34181,8240962.42670905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192362,1,122,FALSE,4,"[1, 0, 0, 1]"
