pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648188899.50948,8240944.49754740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,215,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188900.19317,8240944.50096585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,97,FALSE,4,"[0, 1, 0, 1]"
1648188900.45991,8240944.50229955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188887,2,19,FALSE,4,"[1, 1, 1, 0]"
1648188900.50980,8240944.50254900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,216,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188901.19345,8240944.50596725,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,98,FALSE,4,"[0, 1, 0, 1]"
1648188901.46022,8240944.50730110,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188887,2,20,FALSE,4,"[1, 1, 1, 0]"
1648188901.51006,8240944.50755030,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,217,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188902.19368,8240944.51096840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,99,FALSE,4,"[0, 1, 0, 1]"
1648188902.46115,8240944.51230575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188887,2,21,FALSE,4,"[1, 1, 1, 0]"
1648188902.51029,8240944.51255145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,218,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188903.19408,8240944.51597040,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,100,FALSE,4,"[0, 1, 0, 1]"
1648188903.46196,8240944.51730980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,0,FALSE,4,"[1, 0, 0, 1]"
1648188903.51172,8240944.51755860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,219,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188904.19462,8240944.52097310,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,101,FALSE,4,"[0, 1, 0, 1]"
1648188904.46162,8240944.52230810,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,1,FALSE,4,"[1, 0, 0, 1]"
1648188904.51124,8240944.52255620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,220,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188905.19480,8240944.52597400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,102,FALSE,4,"[0, 1, 0, 1]"
1648188905.46173,8240944.52730865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,2,FALSE,4,"[1, 0, 0, 1]"
1648188905.51160,8240944.52755800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,221,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188906.19506,8240944.53097530,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,103,FALSE,4,"[0, 1, 0, 1]"
1648188906.46196,8240944.53230980,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,3,FALSE,4,"[1, 0, 0, 1]"
1648188906.51179,8240944.53255895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,222,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188907.19556,8240944.53597780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,104,FALSE,4,"[0, 1, 0, 1]"
1648188907.46411,8240944.53732055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,4,FALSE,4,"[1, 0, 0, 1]"
1648188907.51256,8240944.53756280,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,223,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188908.19617,8240944.54098085,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,105,FALSE,4,"[0, 1, 0, 1]"
1648188908.46383,8240944.54231915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,5,FALSE,4,"[1, 0, 0, 1]"
1648188908.51252,8240944.54256260,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,224,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188909.19650,8240944.54598250,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,106,FALSE,4,"[0, 1, 0, 1]"
1648188909.46513,8240944.54732565,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,6,FALSE,4,"[1, 0, 0, 1]"
1648188909.51304,8240944.54756520,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,225,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188910.19695,8240944.55098475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,107,FALSE,4,"[0, 1, 0, 1]"
1648188910.46519,8240944.55232595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,7,FALSE,4,"[1, 0, 0, 1]"
1648188910.51374,8240944.55256870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,226,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188911.19772,8240944.55598860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,108,FALSE,4,"[0, 1, 0, 1]"
1648188911.46531,8240944.55732655,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,8,FALSE,4,"[1, 0, 0, 1]"
1648188911.51379,8240944.55756895,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,227,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188912.20205,8240944.56101025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,109,FALSE,4,"[0, 1, 0, 1]"
1648188912.46599,8240944.56232995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,9,FALSE,4,"[1, 0, 0, 1]"
1648188912.51433,8240944.56257165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,228,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188913.20224,8240944.56601120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,110,FALSE,4,"[0, 1, 0, 1]"
1648188913.46631,8240944.56733155,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,10,FALSE,4,"[1, 0, 0, 1]"
1648188913.51538,8240944.56757690,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,229,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188914.20257,8240944.57101285,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,111,FALSE,4,"[0, 1, 0, 1]"
1648188914.46667,8240944.57233335,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,11,FALSE,4,"[1, 0, 0, 1]"
1648188914.51571,8240944.57257855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,230,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188915.20288,8240944.57601440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,112,FALSE,4,"[0, 1, 0, 1]"
1648188915.46889,8240944.57734445,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,12,FALSE,4,"[1, 0, 0, 1]"
1648188915.51601,8240944.57758005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,231,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188916.20311,8240944.58101555,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,113,FALSE,4,"[0, 1, 0, 1]"
1648188916.46942,8240944.58234710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,13,FALSE,4,"[1, 0, 0, 1]"
1648188916.51998,8240944.58259990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,232,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188917.20365,8240944.58601825,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,114,FALSE,4,"[0, 1, 0, 1]"
1648188917.46969,8240944.58734845,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,14,FALSE,4,"[1, 0, 0, 1]"
1648188917.52058,8240944.58760290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,233,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188918.20433,8240944.59102165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,115,FALSE,4,"[0, 1, 0, 1]"
1648188918.46988,8240944.59234940,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,15,FALSE,4,"[1, 0, 0, 1]"
1648188918.52084,8240944.59260420,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,234,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188919.20543,8240944.59602715,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,116,FALSE,4,"[0, 1, 0, 1]"
1648188919.47016,8240944.59735080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,16,FALSE,4,"[1, 0, 0, 1]"
1648188919.52092,8240944.59760460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,235,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188920.20575,8240944.60102875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,117,FALSE,4,"[0, 1, 0, 1]"
1648188920.47053,8240944.60235265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,17,FALSE,4,"[1, 0, 0, 1]"
1648188920.52125,8240944.60260625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,236,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188921.20605,8240944.60603025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,118,FALSE,4,"[0, 1, 0, 1]"
1648188921.47145,8240944.60735725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,18,FALSE,4,"[1, 0, 0, 1]"
1648188921.52180,8240944.60760900,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,237,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188922.20641,8240944.61103205,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,119,FALSE,4,"[0, 1, 0, 1]"
1648188922.47213,8240944.61236065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,19,FALSE,4,"[1, 0, 0, 1]"
1648188922.52181,8240944.61260905,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188923.20678,8240944.61603390,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,120,FALSE,4,"[0, 1, 0, 1]"
1648188923.47229,8240944.61736145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,20,FALSE,4,"[1, 0, 0, 1]"
1648188923.52217,8240944.61761085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188924.20694,8240944.62103470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,121,FALSE,4,"[0, 1, 0, 1]"
1648188924.47253,8240944.62236265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,21,FALSE,4,"[1, 0, 0, 1]"
1648188924.52355,8240944.62261775,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188925.20721,8240944.62603605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,122,FALSE,4,"[0, 1, 0, 1]"
1648188925.47253,8240944.62736265,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,22,FALSE,4,"[1, 0, 0, 1]"
1648188925.52320,8240944.62761600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188926.20762,8240944.63103810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,123,FALSE,4,"[0, 1, 0, 1]"
1648188926.47281,8240944.63236405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,23,FALSE,4,"[1, 0, 0, 1]"
1648188926.52349,8240944.63261745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188927.20873,8240944.63604365,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,124,FALSE,4,"[0, 1, 0, 1]"
1648188927.47374,8240944.63736870,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,24,FALSE,4,"[1, 0, 0, 1]"
1648188927.52435,8240944.63762175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188928.20905,8240944.64104525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,125,FALSE,4,"[0, 1, 0, 1]"
1648188928.47381,8240944.64236905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,25,FALSE,4,"[1, 0, 0, 1]"
1648188928.52416,8240944.64262080,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188929.20927,8240944.64604635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,126,FALSE,4,"[0, 1, 0, 1]"
1648188929.47402,8240944.64737010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,26,FALSE,4,"[1, 0, 0, 1]"
1648188929.52498,8240944.64762490,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188930.21000,8240944.65105000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,127,FALSE,4,"[0, 1, 0, 1]"
1648188930.47415,8240944.65237075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648188902,3,27,FALSE,4,"[1, 0, 0, 1]"
1648188930.52549,8240944.65262745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648188683,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648188931.21022,8240944.65605110,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648188802,3,128,FALSE,4,"[0, 1, 0, 1]"
