pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648186960.90000,8240934.80450000,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,10,FALSE,4,"[1, 0, 0, 1]"
1648186961.39392,8240934.80696960,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,125,FALSE,4,"[0, 1, 0, 1]"
1648186961.70429,8240934.80852145,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186961.89963,8240934.80949815,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,11,FALSE,4,"[1, 0, 0, 1]"
1648186962.39415,8240934.81197075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,126,FALSE,4,"[0, 1, 0, 1]"
1648186962.70382,8240934.81351910,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186962.89992,8240934.81449960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,12,FALSE,4,"[1, 0, 0, 1]"
1648186963.39434,8240934.81697170,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,127,FALSE,4,"[0, 1, 0, 1]"
1648186963.70414,8240934.81852070,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186963.90065,8240934.81950325,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,13,FALSE,4,"[1, 0, 0, 1]"
1648186964.39455,8240934.82197275,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,128,FALSE,4,"[0, 1, 0, 1]"
1648186964.70471,8240934.82352355,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186964.90040,8240934.82450200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,14,FALSE,4,"[1, 0, 0, 1]"
1648186965.39508,8240934.82697540,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,129,FALSE,4,"[0, 1, 0, 1]"
1648186965.70548,8240934.82852740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186965.90050,8240934.82950250,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,15,FALSE,4,"[1, 0, 0, 1]"
1648186966.39529,8240934.83197645,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,130,FALSE,4,"[0, 1, 0, 1]"
1648186966.70574,8240934.83352870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186966.90128,8240934.83450640,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,16,FALSE,4,"[1, 0, 0, 1]"
1648186967.39703,8240934.83698515,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,131,FALSE,4,"[0, 1, 0, 1]"
1648186967.70683,8240934.83853415,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186967.90094,8240934.83950470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,17,FALSE,4,"[1, 0, 0, 1]"
1648186968.39759,8240934.84198795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,132,FALSE,4,"[0, 1, 0, 1]"
1648186968.70710,8240934.84353550,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186968.90826,8240934.84454130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,18,FALSE,4,"[1, 0, 0, 1]"
1648186969.39854,8240934.84699270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,133,FALSE,4,"[0, 1, 0, 1]"
1648186969.70774,8240934.84853870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186969.90909,8240934.84954545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,19,FALSE,4,"[1, 0, 0, 1]"
1648186970.39875,8240934.85199375,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,134,FALSE,4,"[0, 1, 0, 1]"
1648186970.70833,8240934.85354165,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,253,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186970.90945,8240934.85454725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,20,FALSE,4,"[1, 0, 0, 1]"
1648186971.39905,8240934.85699525,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,135,FALSE,4,"[0, 1, 0, 1]"
1648186971.70894,8240934.85854470,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,254,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186971.90926,8240934.85954630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,21,FALSE,4,"[1, 0, 0, 1]"
1648186972.39975,8240934.86199875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,136,FALSE,4,"[0, 1, 0, 1]"
1648186972.70984,8240934.86354920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,255,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186972.90946,8240934.86454730,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,22,FALSE,4,"[1, 0, 0, 1]"
1648186973.40000,8240934.86700000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,137,FALSE,4,"[0, 1, 0, 1]"
1648186973.70972,8240934.86854860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,256,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186973.90980,8240934.86954900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,23,FALSE,4,"[1, 0, 0, 1]"
1648186974.40068,8240934.87200340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,138,FALSE,4,"[0, 1, 0, 1]"
1648186974.71037,8240934.87355185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,257,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186974.91083,8240934.87455415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,24,FALSE,4,"[1, 0, 0, 1]"
1648186975.40154,8240934.87700770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,139,FALSE,4,"[0, 1, 0, 1]"
1648186975.71096,8240934.87855480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,258,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186975.91121,8240934.87955605,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,25,FALSE,4,"[1, 0, 0, 1]"
1648186976.40174,8240934.88200870,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,140,FALSE,4,"[0, 1, 0, 1]"
1648186976.71032,8240934.88355160,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,259,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186976.91153,8240934.88455765,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,26,FALSE,4,"[1, 0, 0, 1]"
1648186977.40232,8240934.88701160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,141,FALSE,4,"[0, 1, 0, 1]"
1648186977.71058,8240934.88855290,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,260,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186977.91180,8240934.88955900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,27,FALSE,4,"[1, 0, 0, 1]"
1648186978.40256,8240934.89201280,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,142,FALSE,4,"[0, 1, 0, 1]"
1648186978.71221,8240934.89356105,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,261,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186978.91192,8240934.89455960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,28,FALSE,4,"[1, 0, 0, 1]"
1648186979.40281,8240934.89701405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,143,FALSE,4,"[0, 1, 0, 1]"
1648186979.71125,8240934.89855625,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,262,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186979.91218,8240934.89956090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,29,FALSE,4,"[1, 0, 0, 1]"
1648186980.40307,8240934.90201535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,144,FALSE,4,"[0, 1, 0, 1]"
1648186980.71250,8240934.90356250,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,263,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186980.91275,8240934.90456375,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,30,FALSE,4,"[1, 0, 0, 1]"
1648186981.40356,8240934.90701780,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,145,FALSE,4,"[0, 1, 0, 1]"
1648186981.71196,8240934.90855980,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,264,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186981.91309,8240934.90956545,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,31,FALSE,4,"[1, 0, 0, 1]"
1648186982.40406,8240934.91202030,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,146,FALSE,4,"[0, 1, 0, 1]"
1648186982.71275,8240934.91356375,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,265,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186982.91330,8240934.91456650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,32,FALSE,4,"[1, 0, 0, 1]"
1648186983.40423,8240934.91702115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,147,FALSE,4,"[0, 1, 0, 1]"
1648186983.71418,8240934.91857090,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,266,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186983.91358,8240934.91956790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,33,FALSE,4,"[1, 0, 0, 1]"
1648186984.40454,8240934.92202270,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,148,FALSE,4,"[0, 1, 0, 1]"
1648186984.71404,8240934.92357020,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,267,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186984.91378,8240934.92456890,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,34,FALSE,4,"[1, 0, 0, 1]"
1648186985.40484,8240934.92702420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,149,FALSE,4,"[0, 1, 0, 1]"
1648186985.71461,8240934.92857305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,268,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186985.91392,8240934.92956960,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,35,FALSE,4,"[1, 0, 0, 1]"
1648186986.40540,8240934.93202700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,150,FALSE,4,"[0, 1, 0, 1]"
1648186986.71557,8240934.93357785,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,269,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186986.91661,8240934.93458305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,36,FALSE,4,"[1, 0, 0, 1]"
1648186987.40560,8240934.93702800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,151,FALSE,4,"[0, 1, 0, 1]"
1648186987.71544,8240934.93857720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,270,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186987.91703,8240934.93958515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,37,FALSE,4,"[1, 0, 0, 1]"
1648186988.40616,8240934.94203080,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,152,FALSE,4,"[0, 1, 0, 1]"
1648186988.71625,8240934.94358125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,271,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186988.91779,8240934.94458895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,38,FALSE,4,"[1, 0, 0, 1]"
1648186989.40644,8240934.94703220,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,153,FALSE,4,"[0, 1, 0, 1]"
1648186989.71640,8240934.94858200,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,272,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186989.91775,8240934.94958875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,39,FALSE,4,"[1, 0, 0, 1]"
1648186990.40721,8240934.95203605,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,154,FALSE,4,"[0, 1, 0, 1]"
1648186990.71766,8240934.95358830,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,273,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186990.91811,8240934.95459055,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,40,FALSE,4,"[1, 0, 0, 1]"
1648186991.40768,8240934.95703840,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,155,FALSE,4,"[0, 1, 0, 1]"
1648186991.71803,8240934.95859015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186716,1,274,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186991.91798,8240934.95958990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186949,3,41,FALSE,4,"[1, 0, 0, 1]"
1648186992.41007,8240934.96205035,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186835,3,156,FALSE,4,"[0, 1, 0, 1]"
