pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648624838.20632,8243124.19103160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624766,3,71,FALSE,4,"[1, 0, 0, 1]"
1648624838.21079,8243124.19105395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,0,FALSE,4,"[1, 1, 1, 0]"
1648624838.22015,8243124.19110075,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,1,FALSE,4,"[1, 1, 1, 0]"
1648624838.23680,8243124.19118400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,2,FALSE,4,"[1, 1, 1, 0]"
1648624838.26980,8243124.19134900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,3,FALSE,4,"[1, 1, 1, 0]"
1648624838.33359,8243124.19166795,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,4,FALSE,4,"[1, 1, 1, 0]"
1648624838.46212,8243124.19231060,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,5,FALSE,4,"[1, 1, 1, 0]"
1648624838.71859,8243124.19359295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,6,FALSE,4,"[1, 1, 1, 0]"
1648624838.73689,8243124.19368445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,187,FALSE,4,"[0, 1, 0, 1]"
1648624838.97191,8243124.19485955,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,335,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624839.23082,8243124.19615410,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,7,FALSE,4,"[1, 1, 1, 0]"
1648624839.73717,8243124.19868585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,188,FALSE,4,"[0, 1, 0, 1]"
1648624839.97156,8243124.19985780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,336,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624840.23108,8243124.20115540,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,8,FALSE,4,"[1, 1, 1, 0]"
1648624840.73736,8243124.20368680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,189,FALSE,4,"[0, 1, 0, 1]"
1648624840.97231,8243124.20486155,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,337,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624841.23098,8243124.20615490,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,9,FALSE,4,"[1, 1, 1, 0]"
1648624841.73760,8243124.20868800,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,190,FALSE,4,"[0, 1, 0, 1]"
1648624841.97197,8243124.20985985,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,338,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624842.23130,8243124.21115650,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,10,FALSE,4,"[1, 1, 1, 0]"
1648624842.73782,8243124.21368910,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,191,FALSE,4,"[0, 1, 0, 1]"
1648624842.97223,8243124.21486115,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,339,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624843.23150,8243124.21615750,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,11,FALSE,4,"[1, 1, 1, 0]"
1648624843.73824,8243124.21869120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,192,FALSE,4,"[0, 1, 0, 1]"
1648624843.97261,8243124.21986305,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,340,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624844.23311,8243124.22116555,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,12,FALSE,4,"[1, 1, 1, 0]"
1648624844.73847,8243124.22369235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,193,FALSE,4,"[0, 1, 0, 1]"
1648624844.97299,8243124.22486495,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,341,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624845.23579,8243124.22617895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,13,FALSE,4,"[1, 1, 1, 0]"
1648624845.73901,8243124.22869505,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,194,FALSE,4,"[0, 1, 0, 1]"
1648624845.97390,8243124.22986950,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,342,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624846.23640,8243124.23118200,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,14,FALSE,4,"[1, 1, 1, 0]"
1648624846.73926,8243124.23369630,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,195,FALSE,4,"[0, 1, 0, 1]"
1648624846.97408,8243124.23487040,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,343,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624847.23686,8243124.23618430,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,15,FALSE,4,"[1, 1, 1, 0]"
1648624847.73952,8243124.23869760,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,196,FALSE,4,"[0, 1, 0, 1]"
1648624847.97462,8243124.23987310,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,344,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624848.23880,8243124.24119400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,16,FALSE,4,"[1, 1, 1, 0]"
1648624848.74033,8243124.24370165,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,197,FALSE,4,"[0, 1, 0, 1]"
1648624848.97559,8243124.24487795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,345,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624849.23973,8243124.24619865,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,17,FALSE,4,"[1, 1, 1, 0]"
1648624849.74071,8243124.24870355,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,198,FALSE,4,"[0, 1, 0, 1]"
1648624849.97503,8243124.24987515,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,346,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624850.24009,8243124.25120045,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,18,FALSE,4,"[1, 1, 1, 0]"
1648624850.74096,8243124.25370480,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,199,FALSE,4,"[0, 1, 0, 1]"
1648624850.97605,8243124.25488025,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,347,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624851.24054,8243124.25620270,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,19,FALSE,4,"[1, 1, 1, 0]"
1648624851.74136,8243124.25870680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,200,FALSE,4,"[0, 1, 0, 1]"
1648624851.97584,8243124.25987920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,348,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624852.24114,8243124.26120570,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,20,FALSE,4,"[1, 1, 1, 0]"
1648624852.74183,8243124.26370915,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,201,FALSE,4,"[0, 1, 0, 1]"
1648624852.97599,8243124.26487995,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,349,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624853.24177,8243124.26620885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,21,FALSE,4,"[1, 1, 1, 0]"
1648624853.74260,8243124.26871300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,202,FALSE,4,"[0, 1, 0, 1]"
1648624853.97828,8243124.26989140,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,350,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624854.24234,8243124.27121170,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,22,FALSE,4,"[1, 1, 1, 0]"
1648624854.74359,8243124.27371795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,203,FALSE,4,"[0, 1, 0, 1]"
1648624854.97888,8243124.27489440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,351,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624855.24218,8243124.27621090,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624838,4,23,FALSE,4,"[1, 1, 1, 0]"
1648624855.74372,8243124.27871860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,204,FALSE,4,"[0, 1, 0, 1]"
1648624855.97950,8243124.27989750,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,352,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624856.24303,8243124.28121515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,0,FALSE,4,"[1, 0, 0, 1]"
1648624856.74424,8243124.28372120,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,205,FALSE,4,"[0, 1, 0, 1]"
1648624856.97960,8243124.28489800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,353,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624857.24283,8243124.28621415,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,1,FALSE,4,"[1, 0, 0, 1]"
1648624857.74637,8243124.28873185,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,206,FALSE,4,"[0, 1, 0, 1]"
1648624857.97956,8243124.28989780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,354,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624858.25041,8243124.29125205,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,2,FALSE,4,"[1, 0, 0, 1]"
1648624858.74668,8243124.29373340,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,207,FALSE,4,"[0, 1, 0, 1]"
1648624858.98072,8243124.29490360,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,355,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624859.25567,8243124.29627835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,3,FALSE,4,"[1, 0, 0, 1]"
1648624859.74699,8243124.29873495,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,208,FALSE,4,"[0, 1, 0, 1]"
1648624859.98092,8243124.29990460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,356,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624860.24932,8243124.30124660,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,4,FALSE,4,"[1, 0, 0, 1]"
1648624860.74827,8243124.30374135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,209,FALSE,4,"[0, 1, 0, 1]"
1648624860.98096,8243124.30490480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,357,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624861.25017,8243124.30625085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,5,FALSE,4,"[1, 0, 0, 1]"
1648624861.74848,8243124.30874240,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,210,FALSE,4,"[0, 1, 0, 1]"
1648624861.98203,8243124.30991015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,358,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624862.25142,8243124.31125710,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,6,FALSE,4,"[1, 0, 0, 1]"
1648624862.74877,8243124.31374385,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,211,FALSE,4,"[0, 1, 0, 1]"
1648624862.98144,8243124.31490720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,359,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624863.25185,8243124.31625925,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,7,FALSE,4,"[1, 0, 0, 1]"
1648624863.74949,8243124.31874745,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,212,FALSE,4,"[0, 1, 0, 1]"
1648624863.98217,8243124.31991085,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,360,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624864.25214,8243124.32126070,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,8,FALSE,4,"[1, 0, 0, 1]"
1648624864.75047,8243124.32375235,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,213,FALSE,4,"[0, 1, 0, 1]"
1648624864.98316,8243124.32491580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,361,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624865.25320,8243124.32626600,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,9,FALSE,4,"[1, 0, 0, 1]"
1648624865.75130,8243124.32875650,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,214,FALSE,4,"[0, 1, 0, 1]"
1648624865.98267,8243124.32991335,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,362,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624866.25345,8243124.33126725,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,10,FALSE,4,"[1, 0, 0, 1]"
1648624866.75154,8243124.33375770,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648624650,5,215,FALSE,4,"[0, 1, 0, 1]"
1648624866.98360,8243124.33491800,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648624502,1,363,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648624867.25395,8243124.33626975,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648624855,5,11,FALSE,4,"[1, 0, 0, 1]"
