pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648191625.57179,8240958.12785895,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,39,FALSE,4,"[1, 0, 0, 1]"
1648191626.01796,8240958.13008980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,141,FALSE,4,"[0, 1, 0, 1]"
1648191626.46890,8240958.13234450,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,260,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191626.57273,8240958.13286365,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,40,FALSE,4,"[1, 0, 0, 1]"
1648191627.01851,8240958.13509255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,142,FALSE,4,"[0, 1, 0, 1]"
1648191627.46974,8240958.13734870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,261,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191627.57248,8240958.13786240,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,41,FALSE,4,"[1, 0, 0, 1]"
1648191628.01884,8240958.14009420,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,143,FALSE,4,"[0, 1, 0, 1]"
1648191628.47086,8240958.14235430,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,262,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191628.57281,8240958.14286405,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,42,FALSE,4,"[1, 0, 0, 1]"
1648191629.01912,8240958.14509560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,144,FALSE,4,"[0, 1, 0, 1]"
1648191629.47049,8240958.14735245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,263,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191629.57310,8240958.14786550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,43,FALSE,4,"[1, 0, 0, 1]"
1648191630.01936,8240958.15009680,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,145,FALSE,4,"[0, 1, 0, 1]"
1648191630.47193,8240958.15235965,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,264,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191630.57376,8240958.15286880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,44,FALSE,4,"[1, 0, 0, 1]"
1648191631.01969,8240958.15509845,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,146,FALSE,4,"[0, 1, 0, 1]"
1648191631.47236,8240958.15736180,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,265,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191631.57539,8240958.15787695,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,45,FALSE,4,"[1, 0, 0, 1]"
1648191632.01993,8240958.16009965,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,147,FALSE,4,"[0, 1, 0, 1]"
1648191632.47246,8240958.16236230,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,266,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191632.57535,8240958.16287675,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,46,FALSE,4,"[1, 0, 0, 1]"
1648191633.02042,8240958.16510210,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,148,FALSE,4,"[0, 1, 0, 1]"
1648191633.47285,8240958.16736425,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,267,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191633.57680,8240958.16788400,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,47,FALSE,4,"[1, 0, 0, 1]"
1648191634.02063,8240958.17010315,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,149,FALSE,4,"[0, 1, 0, 1]"
1648191634.47297,8240958.17236485,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,268,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191634.57646,8240958.17288230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,48,FALSE,4,"[1, 0, 0, 1]"
1648191635.02112,8240958.17510560,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,150,FALSE,4,"[0, 1, 0, 1]"
1648191635.47331,8240958.17736655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,269,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191635.57832,8240958.17789160,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,49,FALSE,4,"[1, 0, 0, 1]"
1648191636.02135,8240958.18010675,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,151,FALSE,4,"[0, 1, 0, 1]"
1648191636.47354,8240958.18236770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,270,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191636.57813,8240958.18289065,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,50,FALSE,4,"[1, 0, 0, 1]"
1648191637.02163,8240958.18510815,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,152,FALSE,4,"[0, 1, 0, 1]"
1648191637.47455,8240958.18737275,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,271,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191637.57802,8240958.18789010,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,51,FALSE,4,"[1, 0, 0, 1]"
1648191638.02240,8240958.19011200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,153,FALSE,4,"[0, 1, 0, 1]"
1648191638.47442,8240958.19237210,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,272,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191638.57836,8240958.19289180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,52,FALSE,4,"[1, 0, 0, 1]"
1648191639.02260,8240958.19511300,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,154,FALSE,4,"[0, 1, 0, 1]"
1648191639.47549,8240958.19737745,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,273,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191639.57966,8240958.19789830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,53,FALSE,4,"[1, 0, 0, 1]"
1648191640.02281,8240958.20011405,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,155,FALSE,4,"[0, 1, 0, 1]"
1648191640.47584,8240958.20237920,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,274,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191640.57948,8240958.20289740,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,54,FALSE,4,"[1, 0, 0, 1]"
1648191641.02298,8240958.20511490,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,156,FALSE,4,"[0, 1, 0, 1]"
1648191641.47622,8240958.20738110,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,275,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191641.57984,8240958.20789920,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,55,FALSE,4,"[1, 0, 0, 1]"
1648191642.02323,8240958.21011615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,157,FALSE,4,"[0, 1, 0, 1]"
1648191642.47724,8240958.21238620,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,276,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191642.58061,8240958.21290305,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,56,FALSE,4,"[1, 0, 0, 1]"
1648191643.02342,8240958.21511710,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,158,FALSE,4,"[0, 1, 0, 1]"
1648191643.47691,8240958.21738455,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,277,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191643.58074,8240958.21790370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,57,FALSE,4,"[1, 0, 0, 1]"
1648191644.02372,8240958.22011860,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,159,FALSE,4,"[0, 1, 0, 1]"
1648191644.47756,8240958.22238780,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,278,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191644.58154,8240958.22290770,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,58,FALSE,4,"[1, 0, 0, 1]"
1648191645.02384,8240958.22511920,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,160,FALSE,4,"[0, 1, 0, 1]"
1648191645.47774,8240958.22738870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,279,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191645.58221,8240958.22791105,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,59,FALSE,4,"[1, 0, 0, 1]"
1648191646.02427,8240958.23012135,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,161,FALSE,4,"[0, 1, 0, 1]"
1648191646.47798,8240958.23238990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,280,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191646.58628,8240958.23293140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,60,FALSE,4,"[1, 0, 0, 1]"
1648191647.02494,8240958.23512470,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,162,FALSE,4,"[0, 1, 0, 1]"
1648191647.47843,8240958.23739215,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,281,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191647.58703,8240958.23793515,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,61,FALSE,4,"[1, 0, 0, 1]"
1648191648.02540,8240958.24012700,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,163,FALSE,4,"[0, 1, 0, 1]"
1648191648.47934,8240958.24239670,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,282,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191648.58776,8240958.24293880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,62,FALSE,4,"[1, 0, 0, 1]"
1648191649.02575,8240958.24512875,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,164,FALSE,4,"[0, 1, 0, 1]"
1648191649.47948,8240958.24739740,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,283,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191649.58749,8240958.24793745,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,63,FALSE,4,"[1, 0, 0, 1]"
1648191650.02596,8240958.25012980,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,165,FALSE,4,"[0, 1, 0, 1]"
1648191650.48024,8240958.25240120,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,284,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191650.58767,8240958.25293835,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,64,FALSE,4,"[1, 0, 0, 1]"
1648191651.02620,8240958.25513100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,166,FALSE,4,"[0, 1, 0, 1]"
1648191651.48003,8240958.25740015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,285,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191651.58915,8240958.25794575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,65,FALSE,4,"[1, 0, 0, 1]"
1648191652.02643,8240958.26013215,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,167,FALSE,4,"[0, 1, 0, 1]"
1648191652.48047,8240958.26240235,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,286,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191652.58859,8240958.26294295,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,66,FALSE,4,"[1, 0, 0, 1]"
1648191653.02670,8240958.26513350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,168,FALSE,4,"[0, 1, 0, 1]"
1648191653.48174,8240958.26740870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,287,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191653.58938,8240958.26794690,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,67,FALSE,4,"[1, 0, 0, 1]"
1648191654.02695,8240958.27013475,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,169,FALSE,4,"[0, 1, 0, 1]"
1648191654.48159,8240958.27240795,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,288,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191654.59026,8240958.27295130,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,68,FALSE,4,"[1, 0, 0, 1]"
1648191655.02719,8240958.27513595,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,170,FALSE,4,"[0, 1, 0, 1]"
1648191655.48235,8240958.27741175,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,289,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191655.58980,8240958.27794900,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,69,FALSE,4,"[1, 0, 0, 1]"
1648191656.02762,8240958.28013810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,171,FALSE,4,"[0, 1, 0, 1]"
1648191656.48488,8240958.28242440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648191365,1,290,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648191656.59001,8240958.28295005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648191585,3,70,FALSE,4,"[1, 0, 0, 1]"
1648191657.02791,8240958.28513955,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648191483,3,172,FALSE,4,"[0, 1, 0, 1]"
