pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648186282.09581,8240931.41047905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,2,FALSE,4,"[1, 0, 0, 1]"
1648186282.24874,8240931.41124370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,238,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186282.41123,8240931.41205615,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,119,FALSE,4,"[0, 1, 0, 1]"
1648186283.09603,8240931.41548015,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,3,FALSE,4,"[1, 0, 0, 1]"
1648186283.24877,8240931.41624385,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,239,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186283.41232,8240931.41706160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,120,FALSE,4,"[0, 1, 0, 1]"
1648186284.09671,8240931.42048355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,4,FALSE,4,"[1, 0, 0, 1]"
1648186284.24987,8240931.42124935,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,240,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186284.41370,8240931.42206850,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,121,FALSE,4,"[0, 1, 0, 1]"
1648186285.09706,8240931.42548530,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,5,FALSE,4,"[1, 0, 0, 1]"
1648186285.25001,8240931.42625005,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,241,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186285.41472,8240931.42707360,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,122,FALSE,4,"[0, 1, 0, 1]"
1648186286.09717,8240931.43048585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,6,FALSE,4,"[1, 0, 0, 1]"
1648186286.25027,8240931.43125135,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,242,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186286.41515,8240931.43207575,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,123,FALSE,4,"[0, 1, 0, 1]"
1648186287.09758,8240931.43548790,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,7,FALSE,4,"[1, 0, 0, 1]"
1648186287.25059,8240931.43625295,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,243,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186287.41601,8240931.43708005,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,124,FALSE,4,"[0, 1, 0, 1]"
1648186288.09816,8240931.44049080,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,8,FALSE,4,"[1, 0, 0, 1]"
1648186288.25131,8240931.44125655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,244,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186288.41623,8240931.44208115,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,125,FALSE,4,"[0, 1, 0, 1]"
1648186289.09862,8240931.44549310,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,9,FALSE,4,"[1, 0, 0, 1]"
1648186289.25158,8240931.44625790,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,245,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186289.41646,8240931.44708230,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,126,FALSE,4,"[0, 1, 0, 1]"
1648186290.09966,8240931.45049830,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,10,FALSE,4,"[1, 0, 0, 1]"
1648186290.25269,8240931.45126345,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,246,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186290.41669,8240931.45208345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,147,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,127,FALSE,4,"[0, 1, 0, 1]"
1648186291.10072,8240931.45550360,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,11,FALSE,4,"[1, 0, 0, 1]"
1648186291.25266,8240931.45626330,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,247,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186291.41727,8240931.45708635,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,128,FALSE,4,"[0, 1, 0, 1]"
1648186292.10094,8240931.46050470,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,12,FALSE,4,"[1, 0, 0, 1]"
1648186292.25337,8240931.46126685,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,248,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186292.41753,8240931.46208765,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,129,FALSE,4,"[0, 1, 0, 1]"
1648186293.10194,8240931.46550970,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,13,FALSE,4,"[1, 0, 0, 1]"
1648186293.25505,8240931.46627525,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,249,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186293.41800,8240931.46709000,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,130,FALSE,4,"[0, 1, 0, 1]"
1648186294.10318,8240931.47051590,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,14,FALSE,4,"[1, 0, 0, 1]"
1648186294.25476,8240931.47127380,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,250,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186294.41867,8240931.47209335,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,131,FALSE,4,"[0, 1, 0, 1]"
1648186295.10285,8240931.47551425,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,15,FALSE,4,"[1, 0, 0, 1]"
1648186295.25946,8240931.47629730,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,251,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186295.41888,8240931.47709440,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,132,FALSE,4,"[0, 1, 0, 1]"
1648186296.10315,8240931.48051575,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,16,FALSE,4,"[1, 0, 0, 1]"
1648186296.26030,8240931.48130150,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,252,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186296.41907,8240931.48209535,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,133,FALSE,4,"[0, 1, 0, 1]"
1648186297.10375,8240931.48551875,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,17,FALSE,4,"[1, 0, 0, 1]"
1648186297.26019,8240931.48630095,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,253,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186297.41985,8240931.48709925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,134,FALSE,4,"[0, 1, 0, 1]"
1648186298.10364,8240931.49051820,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,18,FALSE,4,"[1, 0, 0, 1]"
1648186298.26074,8240931.49130370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,254,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186298.42087,8240931.49210435,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,135,FALSE,4,"[0, 1, 0, 1]"
1648186299.10372,8240931.49551860,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,19,FALSE,4,"[1, 0, 0, 1]"
1648186299.26026,8240931.49630130,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,255,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186299.42120,8240931.49710600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,136,FALSE,4,"[0, 1, 0, 1]"
1648186300.10423,8240931.50052115,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,20,FALSE,4,"[1, 0, 0, 1]"
1648186300.26398,8240931.50131990,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,256,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186300.42139,8240931.50210695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,137,FALSE,4,"[0, 1, 0, 1]"
1648186301.10439,8240931.50552195,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,21,FALSE,4,"[1, 0, 0, 1]"
1648186301.26532,8240931.50632660,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,257,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186301.42166,8240931.50710830,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,138,FALSE,4,"[0, 1, 0, 1]"
1648186302.10537,8240931.51052685,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,22,FALSE,4,"[1, 0, 0, 1]"
1648186302.26612,8240931.51133060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,258,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186302.42235,8240931.51211175,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,139,FALSE,4,"[0, 1, 0, 1]"
1648186303.10517,8240931.51552585,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,23,FALSE,4,"[1, 0, 0, 1]"
1648186303.26718,8240931.51633590,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,259,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186303.42264,8240931.51711320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,140,FALSE,4,"[0, 1, 0, 1]"
1648186304.10590,8240931.52052950,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,24,FALSE,4,"[1, 0, 0, 1]"
1648186304.26715,8240931.52133575,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,260,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186304.42351,8240931.52211755,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,141,FALSE,4,"[0, 1, 0, 1]"
1648186305.10606,8240931.52553030,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,25,FALSE,4,"[1, 0, 0, 1]"
1648186305.26728,8240931.52633640,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,261,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186305.42398,8240931.52711990,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,142,FALSE,4,"[0, 1, 0, 1]"
1648186306.10691,8240931.53053455,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,26,FALSE,4,"[1, 0, 0, 1]"
1648186306.26772,8240931.53133860,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,262,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186306.42432,8240931.53212160,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,143,FALSE,4,"[0, 1, 0, 1]"
1648186307.10716,8240931.53553580,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,27,FALSE,4,"[1, 0, 0, 1]"
1648186307.26789,8240931.53633945,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,263,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186307.42500,8240931.53712500,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,144,FALSE,4,"[0, 1, 0, 1]"
1648186308.10726,8240931.54053630,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,28,FALSE,4,"[1, 0, 0, 1]"
1648186308.26888,8240931.54134440,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,264,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186308.42520,8240931.54212600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,145,FALSE,4,"[0, 1, 0, 1]"
1648186309.10783,8240931.54553915,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,29,FALSE,4,"[1, 0, 0, 1]"
1648186309.26879,8240931.54634395,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,265,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186309.42559,8240931.54712795,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,146,FALSE,4,"[0, 1, 0, 1]"
1648186310.10781,8240931.55053905,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,30,FALSE,4,"[1, 0, 0, 1]"
1648186310.26931,8240931.55134655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,266,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186310.42595,8240931.55212975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,147,FALSE,4,"[0, 1, 0, 1]"
1648186311.10836,8240931.55554180,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,31,FALSE,4,"[1, 0, 0, 1]"
1648186311.27034,8240931.55635170,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,267,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186311.42619,8240931.55713095,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,148,FALSE,4,"[0, 1, 0, 1]"
1648186312.10851,8240931.56054255,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,32,FALSE,4,"[1, 0, 0, 1]"
1648186312.27120,8240931.56135600,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,268,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648186312.42670,8240931.56213350,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648186162,3,149,FALSE,4,"[0, 1, 0, 1]"
1648186313.10905,8240931.56554525,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,147,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648186279,3,33,FALSE,4,"[1, 0, 0, 1]"
1648186313.27096,8240931.56635480,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,153,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648186043,1,269,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
