pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,gocbRef,Timeallowedtolive,datset,goID,t,stNum,sqNum,istest?,num of data,data
1648192932.45720,8240964.66228600,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,213,FALSE,4,"[0, 1, 0, 1]"
1648192932.64496,8240964.66322480,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,213,FALSE,4,"[1, 0, 0, 1]"
1648192932.69171,8240964.66345855,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,14,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192933.45739,8240964.66728695,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,214,FALSE,4,"[0, 1, 0, 1]"
1648192933.64591,8240964.66822955,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,214,FALSE,4,"[1, 0, 0, 1]"
1648192933.69116,8240964.66845580,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,15,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192934.45762,8240964.67228810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,215,FALSE,4,"[0, 1, 0, 1]"
1648192934.64787,8240964.67323935,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,215,FALSE,4,"[1, 0, 0, 1]"
1648192934.69144,8240964.67345720,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,16,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192935.45785,8240964.67728925,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,216,FALSE,4,"[0, 1, 0, 1]"
1648192935.64629,8240964.67823145,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,216,FALSE,4,"[1, 0, 0, 1]"
1648192935.69212,8240964.67846060,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,17,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192936.45815,8240964.68229075,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,217,FALSE,4,"[0, 1, 0, 1]"
1648192936.64760,8240964.68323800,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,217,FALSE,4,"[1, 0, 0, 1]"
1648192936.69186,8240964.68345930,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,18,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192937.45869,8240964.68729345,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,218,FALSE,4,"[0, 1, 0, 1]"
1648192937.64817,8240964.68824085,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,218,FALSE,4,"[1, 0, 0, 1]"
1648192937.69263,8240964.68846315,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,19,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192938.45889,8240964.69229445,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,219,FALSE,4,"[0, 1, 0, 1]"
1648192938.64874,8240964.69324370,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,219,FALSE,4,"[1, 0, 0, 1]"
1648192938.69292,8240964.69346460,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,20,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192939.46061,8240964.69730305,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,220,FALSE,4,"[0, 1, 0, 1]"
1648192939.64879,8240964.69824395,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,220,FALSE,4,"[1, 0, 0, 1]"
1648192939.69457,8240964.69847285,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,21,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192940.46080,8240964.70230400,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,221,FALSE,4,"[0, 1, 0, 1]"
1648192940.64910,8240964.70324550,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,221,FALSE,4,"[1, 0, 0, 1]"
1648192940.69508,8240964.70347540,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192924,8,22,FALSE,7,"[0, 1, 0, 0, 0, 0, 1]"
1648192941.46124,8240964.70730620,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,222,FALSE,4,"[0, 1, 0, 1]"
1648192941.64929,8240964.70824645,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,222,FALSE,4,"[1, 0, 0, 1]"
1648192941.69506,8240964.70847530,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,0,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192942.46177,8240964.71230885,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,223,FALSE,4,"[0, 1, 0, 1]"
1648192942.64977,8240964.71324885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,223,FALSE,4,"[1, 0, 0, 1]"
1648192942.69554,8240964.71347770,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,1,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192943.46204,8240964.71731020,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,224,FALSE,4,"[0, 1, 0, 1]"
1648192943.65490,8240964.71827450,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,224,FALSE,4,"[1, 0, 0, 1]"
1648192943.69644,8240964.71848220,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,2,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192944.46264,8240964.72231320,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,225,FALSE,4,"[0, 1, 0, 1]"
1648192944.65446,8240964.72327230,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,225,FALSE,4,"[1, 0, 0, 1]"
1648192944.69649,8240964.72348245,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,3,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192945.46316,8240964.72731580,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,226,FALSE,4,"[0, 1, 0, 1]"
1648192945.65471,8240964.72827355,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,226,FALSE,4,"[1, 0, 0, 1]"
1648192945.70202,8240964.72851010,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,4,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192946.46395,8240964.73231975,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,227,FALSE,4,"[0, 1, 0, 1]"
1648192946.65593,8240964.73327965,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,227,FALSE,4,"[1, 0, 0, 1]"
1648192946.70025,8240964.73350125,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,5,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192947.46420,8240964.73732100,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,228,FALSE,4,"[0, 1, 0, 1]"
1648192947.65534,8240964.73827670,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,228,FALSE,4,"[1, 0, 0, 1]"
1648192947.70037,8240964.73850185,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,6,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192948.46440,8240964.74232200,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,229,FALSE,4,"[0, 1, 0, 1]"
1648192948.65628,8240964.74328140,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,229,FALSE,4,"[1, 0, 0, 1]"
1648192948.70131,8240964.74350655,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,7,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192949.46465,8240964.74732325,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,230,FALSE,4,"[0, 1, 0, 1]"
1648192949.65599,8240964.74827995,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,230,FALSE,4,"[1, 0, 0, 1]"
1648192949.70153,8240964.74850765,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,8,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192950.46497,8240964.75232485,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,231,FALSE,4,"[0, 1, 0, 1]"
1648192950.65725,8240964.75328625,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,231,FALSE,4,"[1, 0, 0, 1]"
1648192950.70403,8240964.75352015,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,9,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192951.46517,8240964.75732585,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,232,FALSE,4,"[0, 1, 0, 1]"
1648192951.65776,8240964.75828880,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,232,FALSE,4,"[1, 0, 0, 1]"
1648192951.70474,8240964.75852370,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,10,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192952.46555,8240964.76232775,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,233,FALSE,4,"[0, 1, 0, 1]"
1648192952.65777,8240964.76328885,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,233,FALSE,4,"[1, 0, 0, 1]"
1648192952.70523,8240964.76352615,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,11,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192953.46851,8240964.76734255,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,234,FALSE,4,"[0, 1, 0, 1]"
1648192953.65801,8240964.76829005,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,234,FALSE,4,"[1, 0, 0, 1]"
1648192953.70574,8240964.76852870,20:17:01:16:f0:11,01:0c:cd:01:00:01,0x8003,152,SimulationTestbed/PIOC$FDR$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_FDR_CBStval,1648192940,9,12,FALSE,7,"[0, 1, 0, 0, 0, 0, 0]"
1648192954.46962,8240964.77234810,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,235,FALSE,4,"[0, 1, 0, 1]"
1648192954.65998,8240964.77329990,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,235,FALSE,4,"[1, 0, 0, 1]"
1648192955.47005,8240964.77735025,20:17:01:16:f0:23,01:0c:cd:01:00:01,0x8001,148,SimulationTestbed/PIOC$TRSF1$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF1_CBStval,1648192718,1,236,FALSE,4,"[0, 1, 0, 1]"
1648192955.66119,8240964.77830595,20:17:01:16:f0:32,01:0c:cd:01:00:01,0x8002,148,SimulationTestbed/PIOC$TRSF2$CBStval,2000,SimulationTestbed/PIOC$CBStval,PIOC_TRSF2_CBStval,1648192718,1,236,FALSE,4,"[1, 0, 0, 1]"
