pkt arrived time,pkt arrived time(Scaled),MACsrc,MACdst,APPID,length,noASDU,svID1,smpCnt1,Data1,svID2,smpCnt2,Data2,svID3,smpCnt3,Data3,svID4,smpCnt4,Data4,svID5,smpCnt5,Data5,svID6,smpCnt6,Data6,svID7,smpCnt7,Data7,svID8,smpCnt8,Data8,svID9,smpCnt9,Data9
1648192919.02477,8240964.59512385,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3907,26,22kV2,3907,0,22kV3,3907,26,FDR1,3907,26,FDR2,3907,26,FDR3,3907,26,FDR4,3907,26,F_22kV1,3907,0,F_22kV2,3907,0
1648192919.02499,8240964.59512495,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3916,17,66kV2,3916,0,66kV3,3916,17,TRSF1W1,3916,17,TRSF2W1,3916,17,TRSF1W2,3916,30,TRSF2W2,3916,30,CB_TRSF1,3916,52,CB_TRSF2,3916,52
1648192919.07541,8240964.59537705,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3908,26,22kV2,3908,0,22kV3,3908,26,FDR1,3908,26,FDR2,3908,26,FDR3,3908,26,FDR4,3908,26,F_22kV1,3908,0,F_22kV2,3908,0
1648192919.07586,8240964.59537930,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3917,17,66kV2,3917,0,66kV3,3917,17,TRSF1W1,3917,17,TRSF2W1,3917,17,TRSF1W2,3917,30,TRSF2W2,3917,30,CB_TRSF1,3917,52,CB_TRSF2,3917,52
1648192919.12530,8240964.59562650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3909,26,22kV2,3909,0,22kV3,3909,26,FDR1,3909,26,FDR2,3909,26,FDR3,3909,26,FDR4,3909,26,F_22kV1,3909,0,F_22kV2,3909,0
1648192919.12537,8240964.59562685,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3918,17,66kV2,3918,0,66kV3,3918,17,TRSF1W1,3918,17,TRSF2W1,3918,17,TRSF1W2,3918,30,TRSF2W2,3918,30,CB_TRSF1,3918,52,CB_TRSF2,3918,52
1648192919.17569,8240964.59587845,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3910,26,22kV2,3910,0,22kV3,3910,26,FDR1,3910,26,FDR2,3910,26,FDR3,3910,26,FDR4,3910,26,F_22kV1,3910,0,F_22kV2,3910,0
1648192919.17592,8240964.59587960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3919,17,66kV2,3919,0,66kV3,3919,17,TRSF1W1,3919,17,TRSF2W1,3919,17,TRSF1W2,3919,30,TRSF2W2,3919,30,CB_TRSF1,3919,52,CB_TRSF2,3919,52
1648192919.22622,8240964.59613110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3911,26,22kV2,3911,0,22kV3,3911,26,FDR1,3911,26,FDR2,3911,26,FDR3,3911,26,FDR4,3911,26,F_22kV1,3911,0,F_22kV2,3911,0
1648192919.22643,8240964.59613215,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3920,17,66kV2,3920,0,66kV3,3920,17,TRSF1W1,3920,17,TRSF2W1,3920,17,TRSF1W2,3920,30,TRSF2W2,3920,30,CB_TRSF1,3920,52,CB_TRSF2,3920,52
1648192919.27628,8240964.59638140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3912,26,22kV2,3912,0,22kV3,3912,26,FDR1,3912,26,FDR2,3912,26,FDR3,3912,26,FDR4,3912,26,F_22kV1,3912,0,F_22kV2,3912,0
1648192919.27654,8240964.59638270,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3921,17,66kV2,3921,0,66kV3,3921,17,TRSF1W1,3921,17,TRSF2W1,3921,17,TRSF1W2,3921,30,TRSF2W2,3921,30,CB_TRSF1,3921,52,CB_TRSF2,3921,52
1648192919.32674,8240964.59663370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3913,26,22kV2,3913,0,22kV3,3913,26,FDR1,3913,26,FDR2,3913,26,FDR3,3913,26,FDR4,3913,26,F_22kV1,3913,0,F_22kV2,3913,0
1648192919.32693,8240964.59663465,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3922,17,66kV2,3922,0,66kV3,3922,17,TRSF1W1,3922,17,TRSF2W1,3922,17,TRSF1W2,3922,30,TRSF2W2,3922,30,CB_TRSF1,3922,52,CB_TRSF2,3922,52
1648192919.37709,8240964.59688545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3914,26,22kV2,3914,0,22kV3,3914,26,FDR1,3914,26,FDR2,3914,26,FDR3,3914,26,FDR4,3914,26,F_22kV1,3914,0,F_22kV2,3914,0
1648192919.37709,8240964.59688545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3923,17,66kV2,3923,0,66kV3,3923,17,TRSF1W1,3923,17,TRSF2W1,3923,17,TRSF1W2,3923,30,TRSF2W2,3923,30,CB_TRSF1,3923,52,CB_TRSF2,3923,52
1648192919.42727,8240964.59713635,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3915,26,22kV2,3915,0,22kV3,3915,26,FDR1,3915,26,FDR2,3915,26,FDR3,3915,26,FDR4,3915,26,F_22kV1,3915,0,F_22kV2,3915,0
1648192919.42735,8240964.59713675,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3924,17,66kV2,3924,0,66kV3,3924,17,TRSF1W1,3924,17,TRSF2W1,3924,17,TRSF1W2,3924,30,TRSF2W2,3924,30,CB_TRSF1,3924,52,CB_TRSF2,3924,52
1648192919.47752,8240964.59738760,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3916,26,22kV2,3916,0,22kV3,3916,26,FDR1,3916,26,FDR2,3916,26,FDR3,3916,26,FDR4,3916,26,F_22kV1,3916,0,F_22kV2,3916,0
1648192919.47834,8240964.59739170,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3925,17,66kV2,3925,0,66kV3,3925,17,TRSF1W1,3925,17,TRSF2W1,3925,17,TRSF1W2,3925,30,TRSF2W2,3925,30,CB_TRSF1,3925,52,CB_TRSF2,3925,52
1648192919.52772,8240964.59763860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3917,26,22kV2,3917,0,22kV3,3917,26,FDR1,3917,26,FDR2,3917,26,FDR3,3917,26,FDR4,3917,26,F_22kV1,3917,0,F_22kV2,3917,0
1648192919.52772,8240964.59763860,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3926,17,66kV2,3926,0,66kV3,3926,17,TRSF1W1,3926,17,TRSF2W1,3926,17,TRSF1W2,3926,30,TRSF2W2,3926,30,CB_TRSF1,3926,52,CB_TRSF2,3926,52
1648192919.57816,8240964.59789080,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3918,26,22kV2,3918,0,22kV3,3918,26,FDR1,3918,26,FDR2,3918,26,FDR3,3918,26,FDR4,3918,26,F_22kV1,3918,0,F_22kV2,3918,0
1648192919.57845,8240964.59789225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3927,17,66kV2,3927,0,66kV3,3927,17,TRSF1W1,3927,17,TRSF2W1,3927,17,TRSF1W2,3927,30,TRSF2W2,3927,30,CB_TRSF1,3927,52,CB_TRSF2,3927,52
1648192919.62825,8240964.59814125,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3919,26,22kV2,3919,0,22kV3,3919,26,FDR1,3919,26,FDR2,3919,26,FDR3,3919,26,FDR4,3919,26,F_22kV1,3919,0,F_22kV2,3919,0
1648192919.62838,8240964.59814190,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3928,17,66kV2,3928,0,66kV3,3928,17,TRSF1W1,3928,17,TRSF2W1,3928,17,TRSF1W2,3928,30,TRSF2W2,3928,30,CB_TRSF1,3928,52,CB_TRSF2,3928,52
1648192919.67874,8240964.59839370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3920,26,22kV2,3920,0,22kV3,3920,26,FDR1,3920,26,FDR2,3920,26,FDR3,3920,26,FDR4,3920,26,F_22kV1,3920,0,F_22kV2,3920,0
1648192919.67874,8240964.59839370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3929,17,66kV2,3929,0,66kV3,3929,17,TRSF1W1,3929,17,TRSF2W1,3929,17,TRSF1W2,3929,30,TRSF2W2,3929,30,CB_TRSF1,3929,52,CB_TRSF2,3929,52
1648192919.72901,8240964.59864505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3921,26,22kV2,3921,0,22kV3,3921,26,FDR1,3921,26,FDR2,3921,26,FDR3,3921,26,FDR4,3921,26,F_22kV1,3921,0,F_22kV2,3921,0
1648192919.72902,8240964.59864510,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3930,17,66kV2,3930,0,66kV3,3930,17,TRSF1W1,3930,17,TRSF2W1,3930,17,TRSF1W2,3930,30,TRSF2W2,3930,30,CB_TRSF1,3930,52,CB_TRSF2,3930,52
1648192919.77913,8240964.59889565,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3922,26,22kV2,3922,0,22kV3,3922,26,FDR1,3922,26,FDR2,3922,26,FDR3,3922,26,FDR4,3922,26,F_22kV1,3922,0,F_22kV2,3922,0
1648192919.77920,8240964.59889600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3931,17,66kV2,3931,0,66kV3,3931,17,TRSF1W1,3931,17,TRSF2W1,3931,17,TRSF1W2,3931,30,TRSF2W2,3931,30,CB_TRSF1,3931,52,CB_TRSF2,3931,52
1648192919.82945,8240964.59914725,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3923,26,22kV2,3923,0,22kV3,3923,26,FDR1,3923,26,FDR2,3923,26,FDR3,3923,26,FDR4,3923,26,F_22kV1,3923,0,F_22kV2,3923,0
1648192919.82974,8240964.59914870,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3932,17,66kV2,3932,0,66kV3,3932,17,TRSF1W1,3932,17,TRSF2W1,3932,17,TRSF1W2,3932,30,TRSF2W2,3932,30,CB_TRSF1,3932,52,CB_TRSF2,3932,52
1648192919.88027,8240964.59940135,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3924,26,22kV2,3924,0,22kV3,3924,26,FDR1,3924,26,FDR2,3924,26,FDR3,3924,26,FDR4,3924,26,F_22kV1,3924,0,F_22kV2,3924,0
1648192919.88028,8240964.59940140,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3933,17,66kV2,3933,0,66kV3,3933,17,TRSF1W1,3933,17,TRSF2W1,3933,17,TRSF1W2,3933,30,TRSF2W2,3933,30,CB_TRSF1,3933,52,CB_TRSF2,3933,52
1648192919.93057,8240964.59965285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3925,26,22kV2,3925,0,22kV3,3925,26,FDR1,3925,26,FDR2,3925,26,FDR3,3925,26,FDR4,3925,26,F_22kV1,3925,0,F_22kV2,3925,0
1648192919.93057,8240964.59965285,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3934,17,66kV2,3934,0,66kV3,3934,17,TRSF1W1,3934,17,TRSF2W1,3934,17,TRSF1W2,3934,30,TRSF2W2,3934,30,CB_TRSF1,3934,52,CB_TRSF2,3934,52
1648192919.98074,8240964.59990370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3926,26,22kV2,3926,0,22kV3,3926,26,FDR1,3926,26,FDR2,3926,26,FDR3,3926,26,FDR4,3926,26,F_22kV1,3926,0,F_22kV2,3926,0
1648192919.98074,8240964.59990370,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3935,17,66kV2,3935,0,66kV3,3935,17,TRSF1W1,3935,17,TRSF2W1,3935,17,TRSF1W2,3935,30,TRSF2W2,3935,30,CB_TRSF1,3935,52,CB_TRSF2,3935,52
1648192920.03909,8240964.60019545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3927,26,22kV2,3927,0,22kV3,3927,26,FDR1,3927,26,FDR2,3927,26,FDR3,3927,26,FDR4,3927,26,F_22kV1,3927,0,F_22kV2,3927,0
1648192920.03909,8240964.60019545,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3936,17,66kV2,3936,0,66kV3,3936,17,TRSF1W1,3936,17,TRSF2W1,3936,17,TRSF1W2,3936,30,TRSF2W2,3936,30,CB_TRSF1,3936,52,CB_TRSF2,3936,52
1648192920.08204,8240964.60041020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3928,26,22kV2,3928,0,22kV3,3928,26,FDR1,3928,26,FDR2,3928,26,FDR3,3928,26,FDR4,3928,26,F_22kV1,3928,0,F_22kV2,3928,0
1648192920.08204,8240964.60041020,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3937,17,66kV2,3937,0,66kV3,3937,17,TRSF1W1,3937,17,TRSF2W1,3937,17,TRSF1W2,3937,30,TRSF2W2,3937,30,CB_TRSF1,3937,52,CB_TRSF2,3937,52
1648192920.13142,8240964.60065710,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3929,26,22kV2,3929,0,22kV3,3929,26,FDR1,3929,26,FDR2,3929,26,FDR3,3929,26,FDR4,3929,26,F_22kV1,3929,0,F_22kV2,3929,0
1648192920.13177,8240964.60065885,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3938,17,66kV2,3938,0,66kV3,3938,17,TRSF1W1,3938,17,TRSF2W1,3938,17,TRSF1W2,3938,30,TRSF2W2,3938,30,CB_TRSF1,3938,52,CB_TRSF2,3938,52
1648192920.18259,8240964.60091295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3930,26,22kV2,3930,0,22kV3,3930,26,FDR1,3930,26,FDR2,3930,26,FDR3,3930,26,FDR4,3930,26,F_22kV1,3930,0,F_22kV2,3930,0
1648192920.18259,8240964.60091295,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3939,17,66kV2,3939,0,66kV3,3939,17,TRSF1W1,3939,17,TRSF2W1,3939,17,TRSF1W2,3939,30,TRSF2W2,3939,30,CB_TRSF1,3939,52,CB_TRSF2,3939,52
1648192920.23233,8240964.60116165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3931,26,22kV2,3931,0,22kV3,3931,26,FDR1,3931,26,FDR2,3931,26,FDR3,3931,26,FDR4,3931,26,F_22kV1,3931,0,F_22kV2,3931,0
1648192920.23233,8240964.60116165,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3940,17,66kV2,3940,0,66kV3,3940,17,TRSF1W1,3940,17,TRSF2W1,3940,17,TRSF1W2,3940,30,TRSF2W2,3940,30,CB_TRSF1,3940,52,CB_TRSF2,3940,52
1648192920.28231,8240964.60141155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3932,26,22kV2,3932,0,22kV3,3932,26,FDR1,3932,26,FDR2,3932,26,FDR3,3932,26,FDR4,3932,26,F_22kV1,3932,0,F_22kV2,3932,0
1648192920.28231,8240964.60141155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3941,17,66kV2,3941,0,66kV3,3941,17,TRSF1W1,3941,17,TRSF2W1,3941,17,TRSF1W2,3941,30,TRSF2W2,3941,30,CB_TRSF1,3941,52,CB_TRSF2,3941,52
1648192920.33285,8240964.60166425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3933,26,22kV2,3933,0,22kV3,3933,26,FDR1,3933,26,FDR2,3933,26,FDR3,3933,26,FDR4,3933,26,F_22kV1,3933,0,F_22kV2,3933,0
1648192920.33285,8240964.60166425,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3942,17,66kV2,3942,0,66kV3,3942,17,TRSF1W1,3942,17,TRSF2W1,3942,17,TRSF1W2,3942,30,TRSF2W2,3942,30,CB_TRSF1,3942,52,CB_TRSF2,3942,52
1648192920.38431,8240964.60192155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3934,26,22kV2,3934,0,22kV3,3934,26,FDR1,3934,26,FDR2,3934,26,FDR3,3934,26,FDR4,3934,26,F_22kV1,3934,0,F_22kV2,3934,0
1648192920.38431,8240964.60192155,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3943,17,66kV2,3943,0,66kV3,3943,17,TRSF1W1,3943,17,TRSF2W1,3943,17,TRSF1W2,3943,30,TRSF2W2,3943,30,CB_TRSF1,3943,52,CB_TRSF2,3943,52
1648192920.43422,8240964.60217110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3935,26,22kV2,3935,0,22kV3,3935,26,FDR1,3935,26,FDR2,3935,26,FDR3,3935,26,FDR4,3935,26,F_22kV1,3935,0,F_22kV2,3935,0
1648192920.43432,8240964.60217160,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3944,17,66kV2,3944,0,66kV3,3944,17,TRSF1W1,3944,17,TRSF2W1,3944,17,TRSF1W2,3944,30,TRSF2W2,3944,30,CB_TRSF1,3944,52,CB_TRSF2,3944,52
1648192920.48519,8240964.60242595,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3936,26,22kV2,3936,0,22kV3,3936,26,FDR1,3936,26,FDR2,3936,26,FDR3,3936,26,FDR4,3936,26,F_22kV1,3936,0,F_22kV2,3936,0
1648192920.48520,8240964.60242600,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3945,17,66kV2,3945,0,66kV3,3945,17,TRSF1W1,3945,17,TRSF2W1,3945,17,TRSF1W2,3945,30,TRSF2W2,3945,30,CB_TRSF1,3945,52,CB_TRSF2,3945,52
1648192920.53530,8240964.60267650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3937,26,22kV2,3937,0,22kV3,3937,26,FDR1,3937,26,FDR2,3937,26,FDR3,3937,26,FDR4,3937,26,F_22kV1,3937,0,F_22kV2,3937,0
1648192920.53530,8240964.60267650,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3946,17,66kV2,3946,0,66kV3,3946,17,TRSF1W1,3946,17,TRSF2W1,3946,17,TRSF1W2,3946,30,TRSF2W2,3946,30,CB_TRSF1,3946,52,CB_TRSF2,3946,52
1648192920.58562,8240964.60292810,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3938,26,22kV2,3938,0,22kV3,3938,26,FDR1,3938,26,FDR2,3938,26,FDR3,3938,26,FDR4,3938,26,F_22kV1,3938,0,F_22kV2,3938,0
1648192920.58563,8240964.60292815,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3947,17,66kV2,3947,0,66kV3,3947,17,TRSF1W1,3947,17,TRSF2W1,3947,17,TRSF1W2,3947,30,TRSF2W2,3947,30,CB_TRSF1,3947,52,CB_TRSF2,3947,52
1648192920.63641,8240964.60318205,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3939,26,22kV2,3939,0,22kV3,3939,26,FDR1,3939,26,FDR2,3939,26,FDR3,3939,26,FDR4,3939,26,F_22kV1,3939,0,F_22kV2,3939,0
1648192920.63703,8240964.60318515,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3948,17,66kV2,3948,0,66kV3,3948,17,TRSF1W1,3948,17,TRSF2W1,3948,17,TRSF1W2,3948,30,TRSF2W2,3948,30,CB_TRSF1,3948,52,CB_TRSF2,3948,52
1648192920.69306,8240964.60346530,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3940,26,22kV2,3940,0,22kV3,3940,26,FDR1,3940,26,FDR2,3940,26,FDR3,3940,26,FDR4,3940,26,F_22kV1,3940,0,F_22kV2,3940,0
1648192920.69316,8240964.60346580,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3949,17,66kV2,3949,0,66kV3,3949,17,TRSF1W1,3949,17,TRSF2W1,3949,17,TRSF1W2,3949,30,TRSF2W2,3949,30,CB_TRSF1,3949,52,CB_TRSF2,3949,52
1648192920.73871,8240964.60369355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3941,26,22kV2,3941,0,22kV3,3941,26,FDR1,3941,26,FDR2,3941,26,FDR3,3941,26,FDR4,3941,26,F_22kV1,3941,0,F_22kV2,3941,0
1648192920.73873,8240964.60369365,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3950,17,66kV2,3950,0,66kV3,3950,17,TRSF1W1,3950,17,TRSF2W1,3950,17,TRSF1W2,3950,30,TRSF2W2,3950,30,CB_TRSF1,3950,52,CB_TRSF2,3950,52
1648192920.79011,8240964.60395055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3942,26,22kV2,3942,0,22kV3,3942,26,FDR1,3942,26,FDR2,3942,26,FDR3,3942,26,FDR4,3942,26,F_22kV1,3942,0,F_22kV2,3942,0
1648192920.79011,8240964.60395055,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3951,17,66kV2,3951,0,66kV3,3951,17,TRSF1W1,3951,17,TRSF2W1,3951,17,TRSF1W2,3951,30,TRSF2W2,3951,30,CB_TRSF1,3951,52,CB_TRSF2,3951,52
1648192920.84042,8240964.60420210,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3943,26,22kV2,3943,0,22kV3,3943,26,FDR1,3943,26,FDR2,3943,26,FDR3,3943,26,FDR4,3943,26,F_22kV1,3943,0,F_22kV2,3943,0
1648192920.84045,8240964.60420225,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3952,17,66kV2,3952,0,66kV3,3952,17,TRSF1W1,3952,17,TRSF2W1,3952,17,TRSF1W2,3952,30,TRSF2W2,3952,30,CB_TRSF1,3952,52,CB_TRSF2,3952,52
1648192920.89052,8240964.60445260,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3944,26,22kV2,3944,0,22kV3,3944,26,FDR1,3944,26,FDR2,3944,26,FDR3,3944,26,FDR4,3944,26,F_22kV1,3944,0,F_22kV2,3944,0
1648192920.89053,8240964.60445265,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3953,17,66kV2,3953,0,66kV3,3953,17,TRSF1W1,3953,17,TRSF2W1,3953,17,TRSF1W2,3953,30,TRSF2W2,3953,30,CB_TRSF1,3953,52,CB_TRSF2,3953,52
1648192920.94098,8240964.60470490,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3945,26,22kV2,3945,0,22kV3,3945,26,FDR1,3945,26,FDR2,3945,26,FDR3,3945,26,FDR4,3945,26,F_22kV1,3945,0,F_22kV2,3945,0
1648192920.94101,8240964.60470505,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3954,17,66kV2,3954,0,66kV3,3954,17,TRSF1W1,3954,17,TRSF2W1,3954,17,TRSF1W2,3954,30,TRSF2W2,3954,30,CB_TRSF1,3954,52,CB_TRSF2,3954,52
1648192920.99114,8240964.60495570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3946,26,22kV2,3946,0,22kV3,3946,26,FDR1,3946,26,FDR2,3946,26,FDR3,3946,26,FDR4,3946,26,F_22kV1,3946,0,F_22kV2,3946,0
1648192920.99114,8240964.60495570,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3955,17,66kV2,3955,0,66kV3,3955,17,TRSF1W1,3955,17,TRSF2W1,3955,17,TRSF1W2,3955,30,TRSF2W2,3955,30,CB_TRSF1,3955,52,CB_TRSF2,3955,52
1648192921.04133,8240964.60520665,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3947,26,22kV2,3947,0,22kV3,3947,26,FDR1,3947,26,FDR2,3947,26,FDR3,3947,26,FDR4,3947,26,F_22kV1,3947,0,F_22kV2,3947,0
1648192921.04147,8240964.60520735,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3956,17,66kV2,3956,0,66kV3,3956,17,TRSF1W1,3956,17,TRSF2W1,3956,17,TRSF1W2,3956,30,TRSF2W2,3956,30,CB_TRSF1,3956,52,CB_TRSF2,3956,52
1648192921.09222,8240964.60546110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3948,26,22kV2,3948,0,22kV3,3948,26,FDR1,3948,26,FDR2,3948,26,FDR3,3948,26,FDR4,3948,26,F_22kV1,3948,0,F_22kV2,3948,0
1648192921.09222,8240964.60546110,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3957,17,66kV2,3957,0,66kV3,3957,17,TRSF1W1,3957,17,TRSF2W1,3957,17,TRSF1W2,3957,30,TRSF2W2,3957,30,CB_TRSF1,3957,52,CB_TRSF2,3957,52
1648192921.14179,8240964.60570895,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3949,26,22kV2,3949,0,22kV3,3949,26,FDR1,3949,26,FDR2,3949,26,FDR3,3949,26,FDR4,3949,26,F_22kV1,3949,0,F_22kV2,3949,0
1648192921.14192,8240964.60570960,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3958,17,66kV2,3958,0,66kV3,3958,17,TRSF1W1,3958,17,TRSF2W1,3958,17,TRSF1W2,3958,30,TRSF2W2,3958,30,CB_TRSF1,3958,52,CB_TRSF2,3958,52
1648192921.19249,8240964.60596245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3950,26,22kV2,3950,0,22kV3,3950,26,FDR1,3950,26,FDR2,3950,26,FDR3,3950,26,FDR4,3950,26,F_22kV1,3950,0,F_22kV2,3950,0
1648192921.19249,8240964.60596245,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4001,509,13,66kV1,3959,17,66kV2,3959,0,66kV3,3959,17,TRSF1W1,3959,17,TRSF2W1,3959,17,TRSF1W2,3959,30,TRSF2W2,3959,30,CB_TRSF1,3959,52,CB_TRSF2,3959,52
1648192921.24271,8240964.60621355,20:17:01:16:f2:54,01:0c:cd:04:00:01,0x4002,491,13,22kV1,3951,26,22kV2,3951,0,22kV3,3951,26,FDR1,3951,26,FDR2,3951,26,FDR3,3951,26,FDR4,3951,26,F_22kV1,3951,0,F_22kV2,3951,0
